repo,stars,forks,watchers,deleted,private,archived,disabled
jakubdotpy/zcu_java2python,-1,-1,-1,False,True,False,False
jakubdrabek/lab,0,0,1,False,False,False,False
jakubdrabek/utraq,0,0,1,False,False,False,False
jakubdrabekgit/organizationstructure,0,0,0,False,False,False,False
jakubdrabik/react-facebook,0,0,0,False,False,False,False
jakubdrafz/cantwait28,0,0,0,False,False,False,False
jakubdrafz/flutter,0,0,0,False,False,False,False
jakubdrafz/store-with-soft-fruit-seedlings,0,1,1,False,False,False,False
jakubdralus/jakubdralus,0,0,1,False,False,False,False
jakubdralus/projekt-gkim,0,0,1,False,False,False,False
jakubdralus/snake-game,-1,-1,-1,False,True,False,False
jakubdralus/snake_game,0,0,1,False,False,False,False
jakubdrapala/sklepmvc,-1,-1,-1,False,True,False,False
jakubdrenko/cabas,0,0,0,False,False,False,False
jakubdrewniak/angular-ngrx-gettingstarted,0,0,0,False,False,False,False
jakubdrewniak/desmond_the_despamifier,0,0,1,False,False,False,False
jakubdrewniak/jakubdrewniak.github.io,0,0,0,False,False,False,False
jakubdrewniak/java-script-2048,0,0,0,False,False,False,False
jakubdrewniak/java-script-snake,0,0,0,False,False,False,False
jakubdrewniak/jdportfolio,0,0,0,False,False,False,False
jakubdrewniak/label-print-assistant,0,0,1,False,False,False,False
jakubdrewniak/ngx-translate-playground,0,0,1,False,False,False,False
jakubdrewniak/pohmeedor,1,0,1,False,False,False,False
jakubdrewniak/poiworld,0,0,0,False,False,False,False
jakubdrewniak/sharelist-api,0,0,1,False,False,False,False
jakubdrewniak/sharelist-web,0,0,1,False,False,False,False
jakubdrewniak/spoj,-1,-1,-1,False,True,False,False
jakubdrewniak/ssr-file-manager,0,0,1,False,False,False,False
jakubdrewniak/typescript-exercises,0,0,0,False,False,False,False
jakubdriver/chansort,0,0,1,False,False,False,False
jakubdriver/office-tool,0,0,1,False,False,False,False
jakubdriver/officetoolplus,-1,-1,-1,False,True,False,False
jakubdrob/awslab,0,0,0,False,False,False,False
jakubdrob/car_dashboard_gui_python,0,0,1,False,False,False,False
jakubdrob/couter_vhdl,0,0,1,False,False,False,False
jakubdrob/jakubdrob.github.io,0,0,1,False,False,False,False
jakubdrob/math_in_c,0,0,1,False,False,False,False
jakubdrob/system_for_monitoring_air_parameters,0,0,1,False,False,False,False
jakubdrobny/advent_of_code-2022,0,0,1,False,False,False,False
jakubdrobny/atcoder,0,0,1,False,False,False,False
jakubdrobny/tetris_py,0,0,1,False,False,False,False
jakubdrobny/timus-oj,0,0,1,False,False,False,False
jakubdrobny/usaco,0,0,1,False,False,False,False
jakubdrogosz/jakubdrogosz.github.io,0,0,1,False,False,False,False
jakubdrozd/excursion,0,0,1,False,False,False,False
jakubdrozd/gatsby-remark-emoji,-1,-1,-1,False,True,False,False
jakubdrozd/git__practice,0,0,1,False,False,False,False
jakubdrozd/jakubdrozd.github.io,0,0,1,False,False,False,False
jakubdrozd/jsprimecount,1,0,1,False,False,False,False
jakubdrozd/learnxinyminutes-docs,0,0,0,False,False,False,False
jakubdrozd/react-router,0,0,0,False,False,False,False
jakubdrozd1/dodawanieterazdobre,0,0,1,False,False,False,False
jakubdrozd1/filmy,0,0,1,False,False,False,False
