repo,stars,forks,watchers,deleted,private,archived,disabled
takagotch/beets,0,0,0,False,False,False,False
takagotch/bellesa,0,0,0,False,False,False,False
takagotch/benchmark-ips,0,0,1,False,False,False,False
takagotch/benchmark.js,0,0,0,False,False,False,False
takagotch/bespoke,0,0,0,False,False,False,False
takagotch/bestgore,0,0,0,False,False,False,False
takagotch/bestjavporn,-1,-1,-1,False,True,False,False
takagotch/better_errors,0,0,1,False,False,False,False
takagotch/betty,0,0,0,False,False,False,False
takagotch/bgm,0,0,1,False,False,False,False
takagotch/bgm1,0,0,0,False,False,False,False
takagotch/bgm2,0,0,0,False,False,False,False
takagotch/bgm4,0,0,1,False,False,False,False
takagotch/bgm5,0,0,1,False,False,False,False
takagotch/bgm6,0,0,1,False,False,False,False
takagotch/bgm8,0,0,0,False,False,False,False
takagotch/bhf,0,0,1,False,False,False,False
takagotch/biblestudytools,0,0,0,False,False,False,False
takagotch/bidict,0,0,0,False,False,False,False
takagotch/bigqueue,0,0,1,False,False,False,False
takagotch/bigtext,0,0,0,False,False,False,False
takagotch/bigxvideos,0,0,1,False,False,False,False
takagotch/bike,0,0,0,False,False,False,False
takagotch/bild,0,0,0,False,False,False,False
takagotch/bilibili,0,0,0,False,False,False,False
takagotch/billboard,0,0,0,False,False,False,False
takagotch/binance,0,0,0,False,False,False,False
takagotch/binanceje,0,0,1,False,False,False,False
takagotch/binanceus,0,0,0,False,False,False,False
takagotch/binary-extract,0,0,0,False,False,False,False
takagotch/binary-split,0,0,1,False,False,False,False
takagotch/bindings,0,0,0,False,False,False,False
takagotch/binpacker,0,0,1,False,False,False,False
takagotch/bintray,0,0,0,False,False,False,False
takagotch/biopython,0,0,0,False,False,False,False
takagotch/bioruby,0,0,1,False,False,False,False
takagotch/bip21,0,0,1,False,False,False,False
takagotch/bip32,0,0,0,False,False,False,False
takagotch/bip38,0,0,1,False,False,False,False
takagotch/biqle,0,0,1,False,False,False,False
takagotch/bit,0,0,0,False,False,False,False
takagotch/bit2c,0,0,1,False,False,False,False
takagotch/bitbake,0,0,0,False,False,False,False
takagotch/bitbay,0,0,0,False,False,False,False
takagotch/bitbucket,0,0,0,False,False,False,False
takagotch/bitchute,0,0,1,False,False,False,False
takagotch/bitchyourfamous,0,0,1,False,False,False,False
takagotch/bitcoin-abe,0,0,1,False,False,False,False
takagotch/bitcoin-ex,0,0,0,False,False,False,False
takagotch/bitcoin-protocol,0,0,0,False,False,False,False
takagotch/bitcoin-ruby,0,0,0,False,False,False,False
takagotch/bitcoin-ruby-blockchain,0,0,0,False,False,False,False
takagotch/bitcoin-ruby-config,0,0,1,False,False,False,False
takagotch/bitcoin-ruby-dnsseed,0,0,0,False,False,False,False
takagotch/bitcoin-ruby-node,0,0,1,False,False,False,False
takagotch/bitcoin-ruby-wallet,0,0,0,False,False,False,False
takagotch/bitcoin-transaction-explorer,0,0,0,False,False,False,False
