repo,stars,forks,watchers,deleted,private,archived,disabled
resilientchennai/personfinder,0,1,5,False,False,False,False
resilientcoasts/mapbox-ss-github,-1,-1,-1,False,True,False,False
resilientcoasts/resilientcoasts.github.io,-1,-1,-1,False,True,False,False
resilientcoasts/website,0,0,1,False,False,False,False
resilientcod/artigos-flutter,-1,-1,-1,False,True,False,False
resilientcod/brl_conversor,-1,-1,-1,False,True,False,False
resilientcod/clock_app,-1,-1,-1,False,True,False,False
resilientcod/dafontdownloader,6,0,1,False,False,False,False
resilientcod/ds-in-cplusplus,-1,-1,-1,False,True,False,False
resilientcod/ghibli-movies,-1,-1,-1,False,True,False,False
resilientcod/googlemapsfluttersampleapp,-1,-1,-1,False,True,False,False
resilientcod/heartale,-1,-1,-1,False,True,False,False
resilientcod/hgfinance-python,-1,-1,-1,False,True,False,False
resilientcod/knownumbers,-1,-1,-1,False,True,False,False
resilientcod/localchat,-1,-1,-1,False,True,False,False
resilientcod/movies_db,-1,-1,-1,False,True,False,False
resilientcod/obliqueprojectilemotionsimulation,0,0,1,False,False,False,False
resilientcod/powercube-calc,-1,-1,-1,False,True,False,False
resilientcod/resilientcod.github.io,-1,-1,-1,False,True,False,False
resilientcod/scriptools,-1,-1,-1,False,True,False,False
resilientcod/siteetib,0,0,1,False,False,False,False
resilientcod/todays_list,-1,-1,-1,False,True,False,False
resilientcod/trabalhocg,-1,-1,-1,False,True,False,False
resilientcod/uitraining,-1,-1,-1,False,True,False,False
resilientcod/web_scraping,-1,-1,-1,False,True,False,False
resilientcoder/codingbootcamp-groundzero,0,0,0,False,False,False,False
resilientcoder/footballscores,1,0,0,False,False,False,False
resilientcoder/happybirthday,0,0,0,False,False,False,False
resilientcoder/hello-world,0,0,0,False,False,False,False
resilientcoders-boston/bostoncodingcamp,1,1,3,False,False,False,False
resilientcoders/bostoncodingcamp,1,1,3,False,False,False,False
resilientcoders/quick-pound-bootcamp,3,24,7,False,False,False,False
resilientcoders/resilient-coders-website,-1,-1,-1,False,True,False,False
resilientdar/dar-trash-viz,1,1,2,False,False,False,False
resilientdar/odktrace2wkt,1,1,3,False,False,False,False
resilientdar/text2wkt,1,0,3,False,False,False,False
resilientdar/trash-detector,0,0,2,False,False,False,False
resilientdb/blog,5,8,6,False,False,False,False
resilientdb/legacy,0,1,1,False,False,False,False
resilientdb/nexvault,0,0,1,False,False,False,False
resilientdb/node-manager,1,1,2,False,False,False,False
resilientdb/resilientdb,62,125,8,False,False,False,False
resilientdb/resilientdb-node-manager,1,1,2,False,False,False,False
resilientdb/resilientdb-sdk,1,1,3,False,False,False,False
resilientdb/resilientdb.github.io,4,3,6,False,False,False,False
resilientdb/sdk,1,1,3,False,False,False,False
resilientdev/depcheck_parser,-1,-1,-1,False,True,False,False
resilientdev/tutorials,0,0,1,False,False,False,False
resilientdisasters02/sms-alert,-1,-1,-1,False,True,False,False
resilientdns/resilientdns.github.io,-1,-1,-1,False,True,False,False
