repo,stars,forks,watchers,deleted,private,archived,disabled
bluesal89/testing,0,0,2,False,False,False,False
bluesaladin/homeworkapp,0,0,1,False,False,False,False
bluesaladin/homeworkapp1,-1,-1,-1,False,True,False,False
bluesaleofficial/contract,-1,-1,-1,False,True,False,False
bluesally1031/advanced-trivia-game-hw5,0,0,1,False,False,False,False
bluesally1031/all-the-news,0,0,1,False,False,False,False
bluesally1031/constructorwordguess_hw11,0,0,1,False,False,False,False
bluesally1031/friendfinder,0,0,1,False,False,False,False
bluesally1031/inclasshotrestaurant,0,0,1,False,False,False,False
bluesally1031/liri-node-app,0,0,1,False,False,False,False
bluesally1031/lunasrepo,0,0,1,False,False,False,False
bluesally1031/moviemonstergiftastic,0,0,1,False,False,False,False
bluesally1031/nytsearch,0,0,2,False,False,False,False
bluesally1031/reynolds-hw-wireframe,-1,-1,-1,False,True,False,False
bluesally1031/unit-4-game,0,0,1,False,False,False,False
bluesally1031/wordguessgame-ramed,0,0,1,False,False,False,False
bluesalmon1/gina,0,0,0,False,False,False,False
bluesalt-labs/bluesalt-labs-home,0,0,1,False,False,False,False
bluesalt-labs/bluesalt-labs.github.io,0,0,1,False,False,False,False
bluesalt-labs/bluesaltlabs-home,0,0,1,False,False,False,False
bluesalt-labs/coaching-calendar,0,0,1,False,False,False,False
bluesalt-labs/comparison-chart,0,0,1,False,False,False,False
bluesalt-labs/data-lab,0,0,1,False,False,False,False
bluesalt-labs/gembudge,0,0,1,False,False,False,False
bluesalt-labs/giftomp4,0,0,1,False,False,False,False
bluesalt-labs/glacier-backup-sync,0,0,1,False,False,False,False
bluesalt-labs/laravel-breadcrumbs,1,0,1,False,False,False,False
bluesalt-labs/ledj,0,0,1,False,False,False,False
bluesalt-labs/ledj-editor,0,0,1,False,False,False,False
bluesalt-labs/lej,0,0,1,False,False,False,False
bluesalt-labs/lined-paper-generator,1,1,1,False,False,False,False
bluesalt-labs/mymemory,0,0,1,False,False,False,False
bluesalt-labs/outbox,0,0,1,False,False,False,False
bluesalt-labs/people-journal,0,0,1,False,False,False,False
bluesalt-labs/pico-nestedpages,0,1,3,False,False,False,False
bluesalt-labs/pico-private,0,0,1,False,False,False,False
bluesalt-labs/project-lab,0,0,1,False,False,False,False
