repo,stars,forks,watchers,deleted,private,archived,disabled
nestsran/testappupload,0,0,1,False,False,False,False
nestsran/testport,0,0,1,False,False,False,False
nestsran/uploadimgtest,-1,-1,-1,False,True,False,False
nestsran/uploadpicfortrain,-1,-1,-1,False,True,False,False
nestssocial/nests-social-,-1,-1,-1,False,True,False,False
nestsssttt/nestsssttt.github.io,0,0,1,False,False,False,False
neststack/1.ds-node-class,0,0,1,False,False,False,False
neststack/color-shade-picker,0,0,1,False,False,False,False
neststack/kick-game,0,0,1,False,False,False,False
neststack/nest-api,-1,-1,-1,False,True,False,False
neststack/nest-dashboard,-1,-1,-1,False,True,False,False
neststack/nest-master,-1,-1,-1,False,True,False,False
neststack/nest-runner,-1,-1,-1,False,True,False,False
neststack/nest-server,-1,-1,-1,False,True,False,False
neststack/node-amazon_scrapper,0,0,1,False,False,False,False
neststack/node_practise-amazon_scrapper_api,0,0,1,False,False,False,False
neststack/practise-mern-auth-jwt,0,0,1,False,False,False,False
neststack/practise-node-learn-async-await-example,0,0,1,False,False,False,False
neststack/react-dogapi,0,0,1,False,False,False,False
neststack/react-drag-n-drop,0,0,1,False,False,False,False
neststack/react-firebase-auth,0,0,1,False,False,False,False
neststack/react-quote_genrator,0,0,1,False,False,False,False
neststack/react-themoviedb,0,0,1,False,False,False,False
neststack/react-weatherapp,0,0,1,False,False,False,False
neststack/sticky-notes-app,0,0,1,False,False,False,False
neststack/todolist-firestore,0,0,1,False,False,False,False
neststar/form,0,0,1,False,False,False,False
neststech01/neststech01,0,0,1,False,False,False,False
neststep/kitconsole,-1,-1,-1,False,True,False,False
neststep/neststep.gihub.io,-1,-1,-1,False,True,False,False
neststep/religen,-1,-1,-1,False,True,False,False
nestsuj/reactivereducer,0,0,1,False,False,False,False
nestt8/semisetera,0,0,0,False,False,False,False
nesttech/adtapi,-1,-1,-1,False,True,False,False
nesttech/calculator,-1,-1,-1,False,True,False,False
nesttech/fibernetapi,-1,-1,-1,False,True,False,False
nesttech/fiberweb,-1,-1,-1,False,True,False,False
