repo,stars,forks,watchers,deleted,private,archived,disabled
thiagosilva2004/app-alcool-ou-gasolina,0,0,1,False,False,False,False
thiagosilva2004/app-calcula-imc-react-native,0,0,1,False,False,False,False
thiagosilva2004/app-de-sorteiro,0,0,1,False,False,False,False
thiagosilva2004/app-filmes-android,2,0,1,False,False,False,False
thiagosilva2004/app-login-java-firebase,0,0,1,False,False,False,False
thiagosilva2004/calculador-de-imc-com-react,0,0,1,False,False,False,False
thiagosilva2004/calculadora-java-android-studio,0,0,1,False,False,False,False
thiagosilva2004/camera-react-native,0,0,1,False,False,False,False
thiagosilva2004/chat-android,2,0,1,False,False,False,False
thiagosilva2004/chat-em-tempo-real,0,0,1,False,False,False,False
thiagosilva2004/clone-netflix-com-react,1,0,1,False,False,False,False
thiagosilva2004/clone-whatsapp,0,0,1,False,False,False,False
thiagosilva2004/efeito-texto-sendo-escrito-com-css,0,0,1,False,False,False,False
thiagosilva2004/encurtador-de-url-react,0,0,1,False,False,False,False
thiagosilva2004/equacao-do-segundo-grau-java,0,0,1,False,False,False,False
thiagosilva2004/fatorial-java-,0,0,1,False,False,False,False
thiagosilva2004/fruit-ninja-unity,-1,-1,-1,False,True,False,False
thiagosilva2004/gerador-de-tabuada-javascript,0,0,1,False,False,False,False
thiagosilva2004/graficos-php-com-google-chart,1,0,1,False,False,False,False
thiagosilva2004/jogo-batalha-espacial,0,0,1,False,False,False,False
thiagosilva2004/jogo-da-cobrinha,0,0,1,False,False,False,False
thiagosilva2004/jogo-da-memoria-palmeiras,1,0,1,False,False,False,False
thiagosilva2004/jogo-da-velha,0,0,1,False,False,False,False
thiagosilva2004/jogo-do-mario,0,0,1,False,False,False,False
thiagosilva2004/ping-pong,0,0,1,False,False,False,False
thiagosilva2004/rafaballerini,1,0,0,False,False,False,False
thiagosilva2004/tabuada-com-pascal,0,0,1,False,False,False,False
thiagosilva2004/tct,-1,-1,-1,False,True,False,False
thiagosilva2004/thiagosilva2004,0,0,1,False,False,False,False
thiagosilva2004/tipos-triangulo-c,0,0,1,False,False,False,False
thiagosilva2004/tipos-triangulos-java,0,0,1,False,False,False,False
thiagosilva2016/teste,0,0,0,False,False,False,False
thiagosilva210/airbn-clone-react,0,0,1,False,False,False,False
thiagosilva210/amazona-store,-1,-1,-1,False,True,False,False
thiagosilva210/calculator01-js,0,0,1,False,False,False,False
thiagosilva210/conectadev21,-1,-1,-1,False,True,False,False
thiagosilva210/crud-php,0,0,1,False,False,False,False
thiagosilva210/crud-react-01,0,0,1,False,False,False,False
thiagosilva210/crudlaravel,-1,-1,-1,False,True,False,False
thiagosilva210/inventory,-1,-1,-1,False,True,False,False
thiagosilva210/inventory-back-1,-1,-1,-1,False,True,False,False
thiagosilva210/inventory-front-1,-1,-1,-1,False,True,False,False
thiagosilva210/inventory-react-node,-1,-1,-1,False,True,False,False
thiagosilva210/jogo21,0,0,1,False,False,False,False
thiagosilva210/laravelcrud,-1,-1,-1,False,True,False,False
thiagosilva210/laravelcrud01,0,0,1,False,False,False,False
thiagosilva210/login-register-nodejs-react,0,0,1,False,False,False,False
thiagosilva210/loginjavasimples,0,0,1,False,False,False,False
thiagosilva210/loginregister-react-node,-1,-1,-1,False,True,False,False
thiagosilva210/loja-on-js,0,0,1,False,False,False,False
thiagosilva210/mensageiro-app1,0,0,1,False,False,False,False
thiagosilva210/mensageiroapp1,-1,-1,-1,False,True,False,False
thiagosilva210/mystore-laravel,0,0,1,False,False,False,False
thiagosilva210/node-inventory-back1,-1,-1,-1,True,False,False,False
thiagosilva210/sabm5-nodejs,0,0,1,False,False,False,False
thiagosilva210/search2-node-react-mysql,-1,-1,-1,True,False,False,False
thiagosilva210/search2-react-nodejs-mysql,0,0,1,False,False,False,False
thiagosilva210/searchbar-react-nodejs-mysql,-1,-1,-1,False,True,False,False
thiagosilva210/searchbar2-react-nodejs-mysql,-1,-1,-1,False,True,False,False
thiagosilva210/wanimeapi,0,0,1,False,False,False,False
thiagosilva210/youtub-clone-react,0,0,1,False,False,False,False
thiagosilva210/youtube-clone-react,-1,-1,-1,False,True,False,False
thiagosilva22/bicaner,0,0,0,False,False,False,False
thiagosilva23/aula_bootstrap,0,0,1,False,False,False,False
thiagosilva23/devopslab-helloworld,0,0,0,False,False,False,False
thiagosilva23/https-pt.stackoverflow.com-questions-105576-upload-de-projeto-netbeans-no-github,0,0,1,False,False,False,False
thiagosilva23/tabuada,0,0,1,False,False,False,False
thiagosilva23/thiagosilva23,0,0,1,False,False,False,False
thiagosilva232/teste,0,0,1,False,False,False,False
thiagosilva232/teste-job-rotation,0,0,1,False,False,False,False
thiagosilva30/aws_terraform,0,0,2,False,False,False,False
thiagosilva30/kubernetes_scripts,0,0,1,False,False,False,False
thiagosilva30/kubevm,0,0,1,False,False,False,False
thiagosilva30/oci_cli,0,1,1,False,False,False,False
thiagosilva30/oci_terraform,0,0,1,False,False,False,False
