repo,stars,forks,watchers,deleted,private,archived,disabled
acnazarejr/smartcap,3,0,3,False,False,False,False
acnazarejr/ssf,1,1,2,False,False,False,False
acnazarejr/ssiglib,0,0,2,False,False,False,False
acnazarejr/vsdt,1,0,2,False,False,False,False
acnazarejr/wsensors,0,0,2,False,False,False,False
acnazzax/acnazzax,0,0,1,False,False,False,False
acnb/bietenbeck.net,0,0,2,False,False,False,False
acnb/ddpcr,0,0,2,False,False,False,False
acnb/dpcr_data,0,0,2,False,False,False,False
acnb/extracteqa,0,0,2,False,False,False,False
acnb/ggpub,0,0,2,False,False,False,False
acnb/glucose-eqa,0,0,2,False,False,False,False
acnb/kerndatensatzmodul-labor,0,0,1,False,False,False,False
acnb/mii-laboratory,0,1,6,False,False,False,False
acnb/pbrtqc,3,1,3,False,False,False,False
acnb/rsimlab,2,0,4,False,False,False,False
acnb/swltoempower,0,0,2,False,False,False,False
acnb003/acnb003,0,0,1,False,False,False,False
acnb37/buddybuddy,0,0,1,False,False,False,False
acnb37/gittest0625,0,0,1,False,False,False,False
acnbc/cs50_course,0,0,1,False,False,False,False
acnbelk/allsetfor,0,0,1,False,False,False,False
acnbelk/projet-banque,0,0,1,False,False,False,False
acnbelk/psychologie,-1,-1,-1,False,True,False,False
acnbelk/psychologie1,-1,-1,-1,False,True,False,False
acnbelk1/datasoft-consulting,-1,-1,-1,False,True,False,False
acnbell/pi2forp4,4,2,0,False,False,False,False
acnbia/proposta-de-or-amento,0,0,1,False,False,False,False
acnbim/ac_start,-1,-1,-1,False,True,False,False
acnblogs/acnb-cli,0,0,0,False,False,False,False
acnblogs/acnb-core,2,1,0,False,False,False,False
acnblogs/acnb-docs,-1,-1,-1,False,True,False,False
acnblogs/acnb-loader,0,1,0,False,False,False,False
acnblogs/acnb-options,0,1,0,False,False,False,False
acnblogs/acnb-plugins,0,2,0,False,False,False,False
acnblogs/acnb-theme-bilibili,0,0,0,False,False,False,False
acnblogs/acnb-theme-bilibiliv1,0,0,0,False,False,False,False
acnblogs/acnb-theme-cnbook,0,0,0,False,False,False,False
acnblogs/acnb-theme-csdn,0,0,0,False,False,False,False
acnblogs/acnb-theme-data,0,1,0,False,False,False,False
acnblogs/acnb-theme-element,0,0,0,False,False,False,False
acnblogs/acnb-theme-elementv1,0,0,0,False,False,False,False
acnblogs/acnb-theme-geek,24,4,0,False,False,False,False
acnblogs/acnb-theme-silence,0,0,0,False,False,False,False
acnblogs/acnb-theme-simple,0,0,0,False,False,False,False
acnblogs/acnb-theme-view,0,1,0,False,False,False,False
acnblogs/awescnb,186,40,4,False,False,False,False
acnbtk/acnbtk,0,0,1,False,False,False,False
acnc/acnc.github.io,1,0,3,False,False,False,False
acncagua/stable-diffusion-webui,0,0,0,False,False,False,False
acncanada/flat_table,-1,-1,-1,False,True,False,False
acncanada/testdata,-1,-1,-1,False,True,False,False
acncc/demo-repo,0,0,1,False,False,False,False
acnccd/azure-sentinel,-1,-1,-1,False,True,False,False
acnccd/ccd-dev,-1,-1,-1,False,True,False,False
acncde/cde,-1,-1,-1,False,True,False,False
acncharlesjia/privatereps,0,0,1,False,False,False,False
acnchevron/caltexgo_mobile_automation,0,0,1,False,False,False,False
acnchevron/caltexgoph,0,0,1,False,False,False,False
acnchevron/uipath_testautomation_genericasset,0,0,1,False,False,False,False
acncoderdojo/internationaldojo,0,0,0,False,False,False,False
acncoderdojo/thedockcoderdojo,0,0,0,False,False,False,False
acncodingclub/acncodingclub.github.io,-1,-1,-1,False,True,False,False
acncodingclub/acntestsite.github.io,-1,-1,-1,False,True,False,False
acncodingclub/codingclub.github.io,-1,-1,-1,False,True,False,False
acncoin/avoncoin-project,0,2,2,False,False,False,False
acncpcn/github-for-developers-21,0,0,2,False,False,False,False
acncpcn/homeworks,0,0,1,False,False,False,False
acncpcn/lab1,0,0,1,False,False,False,False
acncpcn/machine-learning-project,0,0,2,False,False,False,False
acncpcn/wireless-sdp,0,0,3,False,False,False,False
acncpqmig/sql,-1,-1,-1,False,True,False,False
acncv/demo,0,0,1,False,False,False,False
acncv/trial1,0,0,1,False,False,False,False
acnd98/hello-world,0,0,1,False,False,False,False
acndavidd/idsp,-1,-1,-1,False,True,False,False
acndavidd/idsp-test,0,1,10,False,False,False,False
acndavidd/idsp-testapiproxy,0,0,2,False,False,False,False
acndemoteams/demopub,-1,-1,-1,False,True,False,False
acndevopsgames/first-script,0,0,1,False,False,False,False
acndr/cwp-search,0,0,0,False,False,False,False
acndygreenwell/bdexampegit,-1,-1,-1,False,True,False,False
acndygreenwell/test,0,0,2,False,False,False,False
acndygreenwell/testbdgit,-1,-1,-1,False,True,False,False
acndygreenwell/web,0,0,1,False,False,False,False
acne-ushio/acne-ushio.github.io,0,0,1,False,False,False,False
acne/acne.github.io,0,1,1,False,False,False,False
acne/line-fitting,3,0,1,False,False,False,False
acneacne/banana0,0,0,2,False,False,False,False
acneacne/sigil,-1,-1,-1,False,True,False,False
acneacne/the_room,0,0,2,False,False,False,False
acneacne/theportal_app,-1,-1,-1,False,True,False,False
acneacne/thesigilizer_app,-1,-1,-1,False,True,False,False
acneaguu/cfc-optimisation,1,1,0,False,False,False,False
acneaguu/cwfc,1,0,0,False,False,False,False
acneaguu/pandoc-escience,0,0,1,False,False,False,False
acnebo/charles_tutproject,-1,-1,-1,False,True,False,False
acnebo/lexerdoc,0,0,1,False,False,False,False
acnebo/poplexer,0,0,1,False,False,False,False
acnebo281/bwa-2019,-1,-1,-1,False,True,False,False
acnebs-com/autovalidate,0,0,1,False,False,False,False
acnebs-com/clean-code,0,1,2,False,False,False,False
acnebs-com/irritat0r-tdd-java,0,0,3,False,False,False,False
acnebs/acnebs,-1,-1,-1,False,True,False,False
acnebs/gatsby-transformer-yaml-remark,-1,-1,-1,False,True,False,False
acnebs/github-repo-ranker,-1,-1,-1,False,True,False,False
acnebs/markdoc-starter,-1,-1,-1,False,True,False,False
acnebs/marked,-1,-1,-1,False,True,False,False
acnebs/pydantic,-1,-1,-1,False,True,False,False
acnebs/react-mousetrap,-1,-1,-1,False,True,False,False
acnebs/suprint,-1,-1,-1,False,True,False,False
acnebs/tokel_app,-1,-1,-1,False,True,False,False
acnebs/tokel_dapp,-1,-1,-1,False,True,False,False
acnecare/acnecare.github.io,0,0,0,False,False,False,False
acneco/derm_crawler,-1,-1,-1,False,True,False,False
acneco/scripts,0,0,4,False,False,False,False
acneco/search_engine_derm_images,-1,-1,-1,False,True,False,False
acnedata/acne-data-blog,0,0,1,False,False,False,False
acnedata/acne-project-cookiecutter,0,0,1,False,False,False,False
acnedata/acneviz,0,0,1,False,False,False,False
acnedata/adcc-projects,0,0,1,False,False,False,False
acnedata/mallow_health,-1,-1,-1,False,True,False,False
acnedata/plotly-demo,-1,-1,-1,False,True,False,False
acnedata/project-setup-guide,-1,-1,-1,False,True,False,False
acnedata/project-template,0,0,1,False,False,False,False
acnedata/repo-config,0,0,1,False,False,False,False
acnedata/storytel,-1,-1,-1,False,True,False,False
acnedata/storytell,-1,-1,-1,False,True,False,False
acnedelcu/document-management,0,0,1,False,False,False,False
acnedelcu/grpc-chat,0,0,1,False,False,False,False
acnedelcu/grpc-test,-1,-1,-1,False,True,False,False
acnedelcu/london-landmarks,0,0,1,False,False,False,False
acnedelcu/movietracker,1,1,1,False,False,False,False
acnedelcu/windowsstylecalculator,-1,-1,-1,False,True,False,False
acnedelcu/workout-scheduler,0,1,1,False,False,False,False
acnedelman/datasciencecoursera,0,0,1,False,False,False,False
acnedelman/test-repo,0,0,1,False,False,False,False
acneff/smu_msds_hw,0,0,1,False,False,False,False
acnefree0516/acnefree0516,0,0,1,False,False,False,False
acnefree0516/gamepage,0,0,1,False,False,False,False
acnehris/dio,0,0,1,False,False,False,False
acneidert/acneidert,0,0,2,False,False,False,False
acneidert/acneidert.github.io,0,0,2,False,False,False,False
acneidert/adminbsbmaterialdesign,-1,-1,-1,False,True,False,False
acneidert/appwrite_offline,0,0,2,False,False,False,False
acneidert/authorizer,0,0,1,False,False,False,False
acneidert/bsktbot,0,0,2,False,False,False,False
acneidert/bug_pagination,-1,-1,-1,False,True,False,False
acneidert/codeigniter-codemin,-1,-1,-1,False,True,False,False
acneidert/controle_academico_ana,-1,-1,-1,False,True,False,False
acneidert/dad_ii__ordenacao,-1,-1,-1,False,True,False,False
acneidert/dashboard,0,0,1,False,False,False,False
acneidert/devtools,3,0,2,False,False,False,False
acneidert/e_leo,0,0,2,False,False,False,False
acneidert/easyrad,-1,-1,-1,False,True,False,False
acneidert/easyrad-php,-1,-1,-1,False,True,False,False
