repo,stars,forks,watchers,deleted,private,archived,disabled
maringam/nwiml-r-beginners-master-class,-1,-1,-1,False,True,False,False
maringam/r-for-beginners-master-class,0,0,1,False,False,False,False
maringam/scripts,-1,-1,-1,False,True,False,False
maringama/cadastro,0,0,1,False,False,False,False
maringama/cadastropet,0,0,1,False,False,False,False
maringama/cv,0,0,1,False,False,False,False
maringama/jogomario,0,0,1,False,False,False,False
maringama/miniloja,0,0,1,False,False,False,False
maringama/mysite,0,0,1,False,False,False,False
maringama/portfolio,0,0,1,False,False,False,False
maringama/siteevento,0,0,1,False,False,False,False
maringama/starbuckscoffee,0,0,1,False,False,False,False
maringamm/bmw-store,0,0,1,False,False,False,False
maringamm/maringamm,0,0,1,False,False,False,False
maringamm/momentum-activeshoppe,0,0,1,False,False,False,False
maringamm/poker-game,0,0,1,False,False,False,False
maringan/bake,0,0,2,False,False,False,False
maringan/better_spree_paypal_express,0,0,2,False,False,False,False
maringan/cryptoexchange,0,0,2,False,False,False,False
maringan/emacs.d,0,0,2,False,False,False,False
maringan/grape-active_model_serializers,0,0,2,False,False,False,False
maringan/huffmancode,0,0,2,False,False,False,False
maringan/kotlinstringcalculatorkata,0,0,2,False,False,False,False
maringan/logstash-output-solr_http,0,0,2,False,False,False,False
maringan/seu-as-code.archetype,0,0,2,False,False,False,False
maringan/solr_via_solrj,0,0,2,False,False,False,False
maringan/spree_i18n,0,0,2,False,False,False,False
maringan/spree_payu_integration,0,1,2,False,False,False,False
maringan/statuses,0,0,2,False,False,False,False
maringan/tdd_kata,0,0,2,False,False,False,False
maringansitumeang/maringan,0,0,1,False,False,False,False
maringanstg/coba-coba,0,0,1,False,False,False,False
maringanti1/postalcodeapi,-1,-1,-1,False,True,False,False
maringanti1/postalcodeweb,-1,-1,-1,False,True,False,False
maringantiabhigna/image-style-transfer-using-machine-learning,0,1,1,False,False,False,False
maringantis/anyconvertvm,7,2,3,False,False,False,False
maringantis/datastrutures-algorithms,0,1,2,False,False,False,False
maringantis/loadbalancer,0,1,2,False,False,False,False
maringantis/ordermatchingengine,9,6,2,False,False,False,False
maringantiudayasree/maringanti_github,0,0,0,False,False,False,False
maringantivenu/first,0,0,1,False,False,False,False
maringantivenu/machinelearning,-1,-1,-1,False,True,False,False
