repo,stars,forks,watchers,deleted,private,archived,disabled
tald7344/wordpress,-1,-1,-1,False,True,False,False
tald747/classification-model-project---4,0,0,2,False,False,False,False
tald747/deep-learning-model---project-5,0,0,2,False,False,False,False
tald747/dl-cnn-model---distinguish-between-genuine-and-forged-signatures,0,0,2,False,False,False,False
tald747/eda---groundwater-quality-in-water-drilling-in-israel,0,0,2,False,False,False,False
tald747/eda-project---2,0,0,2,False,False,False,False
tald747/git-course,-1,-1,-1,False,True,False,False
tald747/ml-classification-model---predict-fraudulent-customers,0,0,2,False,False,False,False
tald747/ml-regression-model---predict-bikes-rental-duration-time,0,0,2,False,False,False,False
tald747/my-first-site,-1,-1,-1,False,True,False,False
tald747/regression-models-project---3,0,0,2,False,False,False,False
tald747/test-repository,-1,-1,-1,False,True,False,False
tald747/web-photo-scraper,2,0,2,False,False,False,False
tald91/drone_app,0,0,2,False,False,False,False
tald91/homeex3,0,0,1,False,False,False,False
tald91/indeni_repo,-1,-1,-1,False,True,False,False
tald91/mambo_app,0,0,1,False,False,False,False
tald91/mambo_drone_rc,-1,-1,-1,False,True,False,False
tald91/mivne2,-1,-1,-1,False,True,False,False
tald91/mivne3,-1,-1,-1,False,True,False,False
tald91/moniflow,-1,-1,-1,False,True,False,False
tald91/os_ex1,0,0,0,False,False,False,False
tald91/react_app,0,0,1,False,False,False,False
tald91/strausshomeex,0,0,1,False,False,False,False
tald91/task1,-1,-1,-1,False,True,False,False
tald91/tirgul1,-1,-1,-1,False,True,False,False
talda/ldsift,13,2,2,False,False,False,False
talda/libfixmath,0,0,1,False,False,False,False
taldabba/autogs,0,0,0,False,False,False,False
taldabba/balltrack,0,0,1,False,False,False,False
taldabba/covaid,-1,-1,-1,False,True,False,False
taldabba/embedded-bootcamp,0,0,0,False,False,False,False
taldabba/personal-website,0,0,1,False,False,False,False
taldabba/pictergro,0,0,1,False,False,False,False
taldabba/python-game-snake-tutorial,-1,-1,-1,False,True,False,False
taldabba/remauto,0,0,1,False,False,False,False
taldabba/vertap,0,0,1,False,False,False,False
taldabush/croppickerview,0,0,1,False,False,False,False
taldabush/easytipview,0,0,1,False,False,False,False
taldabush/open-library-books,0,0,1,False,False,False,False
taldabush/prynttrimmerview,0,0,1,False,False,False,False
taldagan23/azuremovingresource,0,0,1,False,False,False,False
taldagan23/helendoronhd1,-1,-1,-1,False,True,False,False
taldagan23/terraformexsinsting,0,0,1,False,False,False,False
taldah/2702-second-repo,0,0,1,False,False,False,False
taldah/assignment,0,0,1,False,False,False,False
taldah/devops2702,0,0,1,False,False,False,False
taldah/my-git,0,0,1,False,False,False,False
taldah/mysoftware,0,0,1,False,False,False,False
taldah/project-kube,0,0,1,False,False,False,False
taldahan189/tnt-game-of-life,0,0,0,False,False,False,False
taldahan22/aviv-shamir-art-galery-final-project,0,0,1,False,False,False,False
taldahan22/destructring-ex-29.5,0,0,1,False,False,False,False
taldahan22/go-code-shop-server,0,0,1,False,False,False,False
taldahan22/go-code-store,0,0,1,False,False,False,False

==> all_repos17633.csv <==
taldahan22/gocode-shop,0,0,1,False,False,False,False
taldahan22/memory-card-game-25-5,0,0,1,False,False,False,False
taldahan2304/calculator,-1,-1,-1,False,True,False,False
taldahan2304/chat-app-,-1,-1,-1,False,True,False,False
taldahan2304/chat-app-react,0,0,1,False,False,False,False
taldahan2304/exercise-react,0,0,1,False,False,False,False
taldahan2304/exercism-javascript,0,0,1,False,False,False,False
taldahan2304/humanz,-1,-1,-1,False,True,False,False
taldahan2304/humanz-project,0,0,1,False,False,False,False
taldahan2304/moveo_assignment,0,0,1,False,False,False,False
taldahan2304/sfsfs,-1,-1,-1,False,True,False,False
taldahan2304/studentlist,0,0,1,False,False,False,False
taldahan2304/tal-dahan-humanz,-1,-1,-1,False,True,False,False
taldahan2304/taldahan2304,0,0,1,False,False,False,False
taldahan2304/talll,-1,-1,-1,False,True,False,False
taldahan2304/todo-app,-1,-1,-1,False,True,False,False
taldahan2304/users-management,-1,-1,-1,False,True,False,False
taldahan2304/web-assignment,0,0,1,False,False,False,False
taldahan3/cat_classifier,-1,-1,-1,False,True,False,False
taldahan3/catbreedclassifier,3,0,1,False,False,False,False
taldahan3/catclassifer2,-1,-1,-1,False,True,False,False
taldahan3/catclassifier,-1,-1,-1,False,True,False,False
taldahan3/facet,0,0,0,False,False,False,False
taldahan3/text_unifier,0,2,0,False,False,False,False
taldahan3/textunifier,-1,-1,-1,False,True,False,False
taldahan556/linux,-1,-1,-1,False,True,False,False
taldahela/elaise,0,0,1,False,False,False,False
taldaisa/bike-race,0,0,1,False,False,False,False
taldaisa/ca-ando-tesouros,0,0,1,False,False,False,False
taldaisa/coelinha,0,0,1,False,False,False,False
taldaisa/jodo-do-carrinho,0,0,1,False,False,False,False
taldaisa/joguinho-da-isa,0,0,1,False,False,False,False
taldaisa/pacman,0,0,1,False,False,False,False
taldaisa/projetinho-pacman,0,0,1,False,False,False,False
taldaisa/projeto-23,0,0,1,False,False,False,False
taldaisa/projeto-do-carrinho,0,0,1,False,False,False,False
taldaisa/taldaisa,0,0,1,False,False,False,False
taldaitz/agilemontpellier,0,0,2,False,False,False,False
taldaitz/codersrank-template-yk3x42,0,0,2,False,False,False,False
taldaitz/formationanaveo,-1,-1,-1,False,True,False,False
taldaitz/formationcsharp,-1,-1,-1,False,True,False,False
taldaitz/formationcsharplyon,0,0,2,False,False,False,False
taldaitz/formationcsharplyondecembre,0,0,2,False,False,False,False
taldaitz/formationgit,0,0,1,False,False,False,False
taldaitz/formationgitparisdistant,0,0,2,False,False,False,False
taldaitz/formationhtml,0,0,2,False,False,False,False
taldaitz/formationnantes,1,3,2,False,False,False,False
taldaitz/formationphp,0,0,2,False,False,False,False
taldaitz/formationphpinter,0,0,2,False,False,False,False
taldaitz/formationsymfony,0,0,2,False,False,False,False
taldaitz/formationwebinter,0,0,2,False,False,False,False
taldaitz/formationwebmaster,-1,-1,-1,False,True,False,False
taldaitz/formationwpf,0,0,2,False,False,False,False
taldaitz/formvbinit,0,0,2,False,False,False,False
taldaitz/formwebinter,0,0,1,False,False,False,False
