repo,stars,forks,watchers,deleted,private,archived,disabled
menahem-mendel/c-programming-code,-1,-1,-1,False,True,False,False
menahem-mendel/calculator,-1,-1,-1,False,True,False,False
menahem-mendel/chartcs,0,0,0,False,False,False,False
menahem-mendel/cpp,0,0,0,False,False,False,False
menahem-mendel/cpproject,-1,-1,-1,False,True,False,False
menahem-mendel/dealertg,0,0,0,False,False,False,False
menahem-mendel/destu-creative,-1,-1,-1,False,True,False,False
menahem-mendel/go,0,0,0,False,False,False,False
menahem-mendel/home_work,-1,-1,-1,False,True,False,False
menahem-mendel/home_works,-1,-1,-1,False,True,False,False
menahem-mendel/ino,0,0,0,False,False,False,False
menahem-mendel/ise5782_5218_2972,0,0,0,False,False,False,False
menahem-mendel/learntosolveit,-1,-1,-1,False,True,False,False
menahem-mendel/menahem-mendel,0,0,0,False,False,False,False
menahem-mendel/mini-project,-1,-1,-1,False,True,False,False
menahem-mendel/mips,0,1,0,False,False,False,False
menahem-mendel/my-projects,-1,-1,-1,False,True,False,False
menahem-mendel/myhomework,-1,-1,-1,False,True,False,False
menahem-mendel/one-click-hugo-cms,-1,-1,-1,False,True,False,False
menahem-mendel/projectc,-1,-1,-1,False,True,False,False
menahem-mendel/projectcpp,-1,-1,-1,False,True,False,False
menahem-mendel/restaurant,-1,-1,-1,False,True,False,False
menahem-mendel/school_csharp,-1,-1,-1,False,True,False,False
menahem-mendel/sinai,-1,-1,-1,False,True,False,False
menahem-mendel/source,-1,-1,-1,False,True,False,False
menahem-mendel/sources,-1,-1,-1,False,True,False,False
menahem-mendel/untitled,-1,-1,-1,False,True,False,False
menahem-mendel/web,-1,-1,-1,False,True,False,False
menahem-mendel/work,-1,-1,-1,False,True,False,False
menahem/mymenirep,0,0,1,False,False,False,False
menahem/valuetest,-1,-1,-1,False,True,False,False
menahem1/ebs-rds-snapshots,0,0,2,False,False,False,False
menahem1/ssm-bastion,0,1,2,False,False,False,False
menahem1/tagchecker,0,2,2,False,False,False,False
menahem1227/leaseapp,102,21,5,False,False,False,False
menahem1227/mydotfiles,883,107,21,False,False,False,False
menahem18/git_project,0,0,0,False,False,False,False
menahem1987/php,0,0,0,False,False,False,False
menahem1987/php_rusakov,0,0,1,False,False,False,False
menahem770/caching,0,0,0,False,False,False,False
menahem770/matchsentences,0,0,0,False,False,False,False
menahem770/medicalresearchproject,0,0,0,False,False,False,False
menahem770/medicalresearchproject-client,0,0,0,False,False,False,False
menahem770/medicalresearchproject-server,0,0,0,False,False,False,False
menahem770/pashosh,0,0,0,False,False,False,False
menahem770/redis-context,0,0,0,False,False,False,False
menahemaboush/dogtest,-1,-1,-1,False,True,False,False
menahemc/drivers,-1,-1,-1,False,True,False,False
menahemc/drivers-new,0,0,1,False,False,False,False
menahemc/first-angular,0,0,1,False,False,False,False
menahemc/masechtot,0,0,1,False,False,False,False
menahemc/react-app-cures,0,0,1,False,False,False,False
menahemc/react-drivers,0,0,1,False,False,False,False
menahemd/cryptohack-org-ctf-solutions,-1,-1,-1,False,True,False,False
menahemd/story,-1,-1,-1,False,True,False,False
