repo,stars,forks,watchers,deleted,private,archived,disabled
priti1407/calcultar,0,0,1,False,False,False,False
priti1407/landing-page,0,0,1,False,False,False,False
priti1407/login-form,0,0,1,False,False,False,False
priti1407/portfolio,0,0,1,False,False,False,False
priti1407/temperature-converter,0,0,1,False,False,False,False
priti1407/to-do-list,0,0,1,False,False,False,False
priti144/cucumber_gf,0,0,1,False,False,False,False
priti144/cucumberskeleton_master,0,0,1,False,False,False,False
priti1452003/collegefest,0,0,1,False,False,False,False
priti1452003/employee-management,0,0,1,False,False,False,False
priti1452003/g5ab4_bed_gradedproject4,0,0,1,False,False,False,False
priti1452003/springbootdemo,0,0,1,False,False,False,False
priti1452003/springdemoteachers,0,0,1,False,False,False,False
priti1452003/stacksandqueues,0,0,1,False,False,False,False
priti149kanwar/c-code,0,0,1,False,False,False,False
priti149kanwar/cautious-octo-robot,0,0,0,False,False,False,False
priti149kanwar/easyeducation,0,0,1,False,False,False,False
priti149kanwar/ig_clone,0,0,1,False,False,False,False
priti15-del/e-shop,0,0,1,False,False,False,False
priti15-del/foodapp,0,0,1,False,False,False,False
priti15-del/mt-trip,0,0,1,False,False,False,False
priti15-del/my-new,0,0,1,False,False,False,False
priti15-del/my-resto-project,0,0,1,False,False,False,False
priti15-del/mytrip,0,0,1,False,False,False,False
priti1508/priti.repo,-1,-1,-1,False,True,False,False
priti1508/tic-tac-toe,-1,-1,-1,False,True,False,False
priti1510/my-project,0,0,0,False,False,False,False
priti1510/mysecproject,0,0,0,False,False,False,False
priti1512/github_example,0,0,1,False,False,False,False
priti151297/loan-application-,0,0,1,False,False,False,False
priti151297/spice.github.io,0,0,1,False,False,False,False
priti1519/my-first-repo,0,0,1,False,False,False,False
priti1519/my-project-repo,0,0,1,False,False,False,False
priti1519/priti-guessgame-project-repo,0,0,1,False,False,False,False
priti1519/priti-project-repos,0,0,1,False,False,False,False
priti159/busfui,-1,-1,-1,False,True,False,False
priti159/jmr,-1,-1,-1,False,True,False,False
priti159/jwttoken,-1,-1,-1,False,True,False,False
priti159/member360,-1,-1,-1,False,True,False,False
priti159/mim,-1,-1,-1,False,True,False,False
priti159/mimall,-1,-1,-1,False,True,False,False
priti159/mimui,-1,-1,-1,False,True,False,False
priti15ghugal/assignment-1-spark-foundation-,0,0,1,False,False,False,False
priti15ghugal/heart_attak_dataset_notebook,0,0,1,False,False,False,False
priti15ghugal/my-first-project,-1,-1,-1,False,True,False,False
priti15ghugal/spark_foundation_assignment,-1,-1,-1,False,True,False,False
priti15ghugal/titanic_dataset_notebook,0,0,1,False,False,False,False
priti16/myrepo2,0,0,1,False,False,False,False
priti16/priti,0,0,0,False,False,False,False
priti16011996/atom,0,0,1,False,False,False,False
priti16011996/priti,0,0,1,False,False,False,False
priti1602/wd101-level2,0,0,0,False,False,False,False
priti1605/priti1605,0,0,1,False,False,False,False
priti1611tapkire/projectjpasecondaryref,0,0,1,False,False,False,False
priti1611tapkire/repository1,0,0,1,False,False,False,False
priti1611tapkire/repository2,0,0,1,False,False,False,False
priti1611tapkire/repositoryone,0,0,1,False,False,False,False
priti1611tapkire/repositorythree,0,0,1,False,False,False,False
priti1611tapkire/repositorytwo,0,0,1,False,False,False,False
priti1617/widgets,0,0,1,False,False,False,False
priti16199610/priti16199610,0,0,1,False,False,False,False
priti163/digitaleagle.github.io,0,0,1,False,False,False,False
priti163/hand-written-character-recognization,0,0,1,False,False,False,False
priti163/my_portfolio,-1,-1,-1,False,True,False,False
priti163/priti163,0,1,1,False,False,False,False
priti164/hacktoberfest-2022,0,0,0,False,False,False,False
priti164/layout-of-the-day,0,0,1,False,False,False,False
priti164/ppppp,0,0,1,False,False,False,False
priti164/priti164,0,0,1,False,False,False,False
priti164/priti164.githu.io,0,0,1,False,False,False,False
priti164/priti164.github.io,0,0,1,False,False,False,False
