repo,stars,forks,watchers,deleted,private,archived,disabled
alibaba/cloud-charts,433,62,17,False,False,False,False
alibaba/cloud-kernel,374,96,64,False,False,False,False
alibaba/cloud-native-app-initializer,144,50,8,False,False,False,False
alibaba/cloud-native-test-ci-tool,5,1,3,False,False,False,False
alibaba/cloudnativeappinitializr,144,50,8,False,False,False,False
alibaba/cloudtoolkit,5,1,16,False,False,True,False
alibaba/cluster-contrast,181,51,8,False,False,False,False
alibaba/cluster-contrast-reid,181,51,8,False,False,False,False
alibaba/clusterdata,1256,366,76,False,False,False,False
alibaba/cnstackcommunityedition,66,12,13,False,False,False,False
alibaba/cobar,3193,1197,445,False,False,False,False
alibaba/cobarclient,641,402,125,False,False,False,False
alibaba/cocoapods-uploader,9,1,9,False,False,True,False
alibaba/code-data-share-for-python,35,3,5,False,False,False,False
alibaba/cola,9825,2587,335,False,False,False,False
alibaba/collabobot,46,9,4,False,False,False,False
alibaba/community,5,2,4,False,False,False,False
alibaba/compileflow,1446,230,48,False,False,False,False
alibaba/compileflow-idea-designer,251,63,11,False,False,False,False
alibaba/containerd,18,8,27,False,False,True,False
alibaba/coobjc,4002,528,99,False,False,False,False
alibaba/cooma,181,86,42,False,False,False,False
alibaba/cordova-yunos,19,4,7,False,False,True,False
alibaba/cost-based-incremental-optimizer,21,7,5,False,False,False,False
alibaba/cri-tools,4,14,24,False,False,True,False
alibaba/curvature-learning-framework,129,28,7,False,False,False,False
alibaba/dadi,-1,-1,-1,False,True,False,False
alibaba/data-design,5,0,4,False,False,False,False
alibaba/datax,13516,4642,442,False,False,False,False
alibaba/dawn,1140,127,50,False,False,False,False
alibaba/daybits,-1,-1,-1,False,True,False,False
alibaba/db-monitor,14,7,3,False,False,False,False
alibaba/deep-multi-representational-item-network,9,5,3,False,False,False,False
alibaba/deep-vision,31,3,5,False,False,False,False
alibaba/deeprec,813,286,32,False,False,False,False
alibaba/delphin,67,14,5,False,False,False,False
alibaba/derrick,675,109,42,False,False,False,False
alibaba/designable,2763,529,40,False,False,False,False
alibaba/development-guide-java,904,210,73,False,False,False,False
alibaba/device-app-access-examples,3,5,8,False,False,True,False
alibaba/dexposed,4460,1051,393,False,False,False,False
alibaba/diagnose-tools,367,154,31,False,False,False,False
alibaba/diancai-tiny-app-demo,36,25,9,False,False,False,False
alibaba/dimbin,66,14,6,False,False,False,False
alibaba/disclosure,1,0,3,False,False,True,False
alibaba/dla-connector-for-tableau,6,2,4,False,False,True,False
alibaba/docker,67,55,35,False,False,False,False
alibaba/dpa-demo-android,971,528,54,False,False,False,False
alibaba/dpa-demo-ios,421,231,34,False,False,False,False
alibaba/dragonfly,6029,763,207,False,False,True,False
alibaba/dragonwell11,497,87,26,False,False,False,False
alibaba/dragonwell17,192,22,13,False,False,False,False
alibaba/dragonwell8,3920,469,147,False,False,False,False
alibaba/dragonwell8_corba,7,7,21,False,False,False,False
alibaba/dragonwell8_hotspot,59,37,21,False,False,False,False
alibaba/dragonwell8_jaxp,5,6,20,False,False,False,False
alibaba/dragonwell8_jaxws,5,7,20,False,False,False,False
alibaba/dragonwell8_jdk,98,34,23,False,False,False,False
alibaba/dragonwell8_langtools,7,7,20,False,False,False,False
alibaba/dragonwell8_nashorn,5,7,20,False,False,False,False
alibaba/drl_binpacking,76,42,14,False,False,False,False
alibaba/druid,26924,8260,1733,False,False,False,False
alibaba/druid-extension,40,37,15,False,False,False,False
alibaba/druid-ha,99,84,34,False,False,False,False
alibaba/dt-service,-1,-1,-1,False,True,False,False
alibaba/dubbo,38936,22934,3081,False,False,False,False
alibaba/dubbo-doc-static,177,137,61,False,False,False,False
alibaba/dubbo-spring-boot-project,-1,-1,-1,False,True,False,False
alibaba/dubbo-spring-boot-starter,2106,748,201,False,False,True,False
alibaba/dummy-risc-v-vpu,2,0,2,False,False,False,False
alibaba/dynamic-popularity-aware-recommendation,7,3,3,False,False,False,False
alibaba/easy-retry,119,38,9,False,False,False,False
alibaba/easycv,1462,152,30,False,False,False,False
alibaba/easydispatch,24,9,5,False,False,False,False
alibaba/easyexcel,27920,6990,590,False,False,False,False
alibaba/easynlp,1615,199,32,False,False,False,False
alibaba/easyparallellibrary,222,43,14,False,False,False,False
alibaba/easyrec,1031,214,46,False,False,False,False
alibaba/easyreinforcementlearning,176,33,16,False,False,False,False
alibaba/easyrl,176,33,16,False,False,False,False
alibaba/easyrobust,231,32,8,False,False,False,False
alibaba/easytransfer,836,154,27,False,False,False,False
alibaba/ecommercesearchbench,33,18,8,False,False,False,False
alibaba/elastic-federated-learning-solution,120,34,13,False,False,False,False
alibaba/elastic-rdma-drivers,12,1,5,False,False,False,False
alibaba/elasticsearch-repository-oss,-1,-1,-1,False,True,False,False
alibaba/entrypoint-wrapper-webpack-plugin,8,4,8,False,False,True,False
alibaba/erlang_multi_pollset,222,42,30,False,False,False,False
alibaba/esim-response-selection,579,180,33,False,False,False,False
alibaba/essentialmc2,111,20,5,False,False,False,False
alibaba/etcd,30,9,16,False,False,False,False
alibaba/euler,2840,550,141,False,False,False,False
alibaba/exsparcl,-1,-1,-1,False,True,False,False
alibaba/f2e-spec,598,142,13,False,False,False,False
alibaba/f2etest,3536,611,237,False,False,False,False
alibaba/fabric,5,2,6,False,False,True,False
alibaba/fabric-interop,2,0,6,False,False,True,False
alibaba/fabric-samples,5,4,6,False,False,True,False
alibaba/fast-data-service-frame,-1,-1,-1,False,True,False,False
alibaba/fast-modeling-language,28,10,4,False,False,False,False
alibaba/fastffi,89,12,10,False,False,False,False
alibaba/fastjson,25362,6394,1316,False,False,False,False
alibaba/fastjson2,2751,307,31,False,False,False,False
alibaba/fastnn,82,18,7,False,False,False,False
alibaba/feathub,195,25,11,False,False,False,False
alibaba/featuregenerator,32,11,4,False,False,False,False
alibaba/federatedscope,940,115,14,False,False,False,False
alibaba/fescar,23796,8381,855,False,False,False,False
alibaba/fish-redux,7335,822,183,False,False,False,False
alibaba/flexgw,200,94,30,False,False,False,False
alibaba/flink,54,32,24,False,False,False,False
alibaba/flink-ai-extended,657,195,40,False,False,False,False
alibaba/fluentable,17,7,9,False,False,True,False
alibaba/flutter-common-widgets-app,23324,3723,661,False,False,False,False
alibaba/flutter_boost,6500,1123,137,False,False,False,False
alibaba/font-toolkit,66,5,9,False,False,False,False
alibaba/footmark,13,16,7,False,False,False,False
alibaba/form-driver,15,3,5,False,False,False,False
alibaba/form-render,6067,869,95,False,False,False,False
alibaba/formily,9628,1242,165,False,False,False,False
alibaba/formily-editor,158,24,6,False,False,False,False
alibaba/freeline,5493,615,223,False,False,False,False
alibaba/funcraft,940,133,28,False,False,False,False
alibaba/g3d,1044,109,62,False,False,False,False
alibaba/gaia-motion-curve,17,3,4,False,False,False,False
alibaba/gaiameasure,3,2,3,False,False,False,False
alibaba/gaiasketch,36,10,4,False,False,False,False
alibaba/gaiax,874,107,25,False,False,False,False
alibaba/gcanvas,1815,184,77,False,False,False,False
alibaba/general-scene-interface,10,0,4,False,False,False,False
alibaba/genie-bt-mesh-stack,89,37,31,False,False,True,False
alibaba/ggeditor,3366,569,78,False,False,False,False
alibaba/git-repo-go,209,52,11,False,False,False,False
alibaba/git-repo-go-doc,12,5,7,False,False,False,False
alibaba/gpdb,7,1,1,False,False,True,False
alibaba/gpl-cooperation-commitment,-1,-1,-1,False,True,False,False
alibaba/gplatform,-1,-1,-1,False,True,False,False
alibaba/gpu-scheduler-for-deep-learning,155,24,8,False,False,False,False
alibaba/graph-learn,1195,247,52,False,False,False,False
alibaba/graph-learn1,33,0,19,False,False,True,False
alibaba/graphar,101,16,10,False,False,False,False
alibaba/graphlearn-for-pytorch,46,6,8,False,False,False,False
alibaba/graphmodel,-1,-1,-1,False,True,False,False
alibaba/graphscope,2407,271,43,False,False,False,False
alibaba/gym-starcraft,526,135,77,False,False,False,False
alibaba/handyjson,4121,559,76,False,False,False,False
alibaba/hangzhou_house_knowledge,203,82,22,False,False,False,False
alibaba/havenask,1100,217,30,False,False,False,False
alibaba/havenask-federation,14,5,6,False,False,False,False
alibaba/hessian2-codec,17,5,7,False,False,False,False
alibaba/heterogeneity-aware-lowering-and-optimization,238,66,26,False,False,False,False
alibaba/hiactor,34,4,8,False,False,False,False
alibaba/higress,1273,190,36,False,False,False,False
alibaba/hooks,11954,2177,95,False,False,False,False
alibaba/hybridbackend,134,21,13,False,False,False,False
alibaba/hybridnet,198,25,10,False,False,False,False
alibaba/ice,17558,2039,442,False,False,False,False
alibaba/id2_client_sdk,81,34,20,False,False,False,False
