repo,stars,forks,watchers,deleted,private,archived,disabled
femithz/elev8nodejs_todoapp_api,0,0,1,False,False,False,False
femithz/excel-microapi,0,0,1,False,False,False,False
femithz/femi_sbsc_test,0,0,2,False,False,False,False
femithz/femith-greetings,0,0,1,False,False,False,False
femithz/femithz,0,0,1,False,False,False,False
femithz/frontend,0,0,1,False,False,False,False
femithz/fund-my-laptop-fe,0,0,1,False,False,False,False
femithz/giddyhomes,0,0,2,False,False,False,False
femithz/hngi7,0,0,2,False,False,False,False
femithz/hngi7_titans_task2,0,0,1,False,False,False,False
femithz/idenity_bvn,0,0,1,False,False,False,False
femithz/just_template,0,0,1,False,False,False,False
femithz/kingsley,0,1,1,False,False,False,False
femithz/my-portfolio,0,0,1,False,False,False,False
femithz/pangaea_test,0,0,2,False,False,False,False
femithz/quiz-system,0,0,1,False,False,False,False
femithz/quote_craft,1,0,2,False,False,False,False
femithz/ralio-website,0,0,1,False,False,False,False
femithz/react_starter,0,0,1,False,False,False,False
femithz/reminder-app-ionin_firebase,0,0,2,False,False,False,False
femithz/rufus,0,0,1,False,False,False,False
femithz/rufus_validate-app,0,0,1,False,False,False,False
femithz/simple-school-website,0,0,1,False,False,False,False
femithz/socketio,0,0,1,False,False,False,False
femithz/systemspecs_test,0,0,2,False,False,False,False
femithz/test,0,0,2,False,False,False,False
femitice/design,1,0,1,False,False,False,False
femitj/autocheck-hacker,0,0,1,False,False,False,False
femitj/banshee-bn-backend,0,0,1,False,False,False,False
femitj/book-list-app,0,0,1,False,False,False,False
femitj/carra-codding-task,0,0,1,False,False,False,False
femitj/checkgit,0,0,2,False,False,False,False
femitj/confluence,0,0,1,False,False,False,False
femitj/contact-list,0,0,1,False,False,False,False
femitj/contacts,0,0,1,False,False,False,False
femitj/cssaa-backend,0,0,2,False,False,False,False
femitj/hello-world,0,0,1,False,False,False,False
femitj/iboiler,0,0,1,False,False,False,False
femitj/idp-frontend,-1,-1,-1,False,True,False,False
femitj/ireporter,0,0,1,False,False,False,False
femitj/lms-api,1,0,2,False,False,False,False
femitj/my-reads,0,0,2,False,False,False,False
femitj/myreads,0,0,1,False,False,False,False
femitj/mywebsite,0,0,1,False,False,False,False
