repo,stars,forks,watchers,deleted,private,archived,disabled
hiroshima-gakuin-physics-club/competitive-programing,0,0,1,False,False,False,False
hiroshima-gakuin-physics-club/general,-1,-1,-1,False,True,False,False
hiroshima-nagasaki/game-projects,-1,-1,-1,False,True,False,False
hiroshima-rs/pegpeg,-1,-1,-1,False,True,False,False
hiroshima-sr/rakan_weather,0,0,1,False,False,False,False
hiroshima-ssb/hiroshima-ssb.github.io,-1,-1,-1,False,True,False,False
hiroshima-ssb/website,-1,-1,-1,False,True,False,False
hiroshima-uyt/dig2,0,0,0,False,False,False,False
hiroshima-uyt/digital-1,0,0,0,False,False,False,False
hiroshima032/hiroshima032,0,0,1,False,False,False,False
hiroshima0422/.github.io,0,0,0,False,False,False,False
hiroshima0422/37_07_hiroshimamasamichi_10,0,0,0,False,False,False,False
hiroshima0422/corporate-site,0,0,0,False,False,False,False
hiroshima0422/first-git,0,0,0,False,False,False,False
hiroshima0422/kadai-commit,0,0,0,False,False,False,False
hiroshima0422/kadai-microposts,0,0,0,False,False,False,False
hiroshima0422/kadai-microposts_oki,-1,-1,-1,False,True,False,False
hiroshima0422/kadai-monolist,0,0,0,False,False,False,False
hiroshima0422/kadai-monolist-new,-1,-1,-1,False,True,False,False
hiroshima0422/kadai-monolist-ranking,0,0,1,False,False,False,False
hiroshima0422/kadai-tasklist,0,0,0,False,False,False,False
hiroshima0422/kadai-tasklist-,-1,-1,-1,False,True,False,False
hiroshima0422/kadai-tasklist-bootstrap,0,0,0,False,False,False,False
hiroshima0422/kadai-tasklist5,-1,-1,-1,False,True,False,False
hiroshima0422/kadai-tasklist5.5,-1,-1,-1,False,True,False,False
hiroshima0422/kadai-tasklisthasmany,-1,-1,-1,False,True,False,False
hiroshima0422/minesweeper,0,0,0,False,False,False,False
hiroshima0422/mugensweeper,0,0,0,False,False,False,False
hiroshima0422/mugensweeper_2,-1,-1,-1,False,True,False,False
hiroshima0422/rakuten,0,0,0,False,False,False,False
hiroshima0422/rakuten5,0,0,0,False,False,False,False
hiroshima0422/rakutenapi,0,0,1,False,False,False,False
hiroshima0422/reports,0,0,1,False,False,False,False
hiroshima0422/responsive-site,0,0,0,False,False,False,False
hiroshima0422/shokusai-7,0,0,0,False,False,False,False
hiroshima0422/shopping-site,0,0,0,False,False,False,False
hiroshima0422/shopping-site-5,0,0,0,False,False,False,False
hiroshima0422/shopping-site-7,0,0,0,False,False,False,False
hiroshima0422/shopping-site_up,0,0,1,False,False,False,False
hiroshima0422/test,0,0,0,False,False,False,False
hiroshima119/mmaps,0,0,1,False,False,False,False
hiroshima119/webpage,0,0,1,False,False,False,False
hiroshima119/webpage.github.io,0,0,1,False,False,False,False
hiroshima1212/hiroshima1212,0,0,1,False,False,False,False
hiroshima2000/github-slideshow,0,0,1,False,False,False,False
hiroshima30/kamil,0,0,0,False,False,False,False
hiroshima38/balanceapp,0,0,1,False,False,False,False
hiroshima38/kadai,0,0,1,False,False,False,False
hiroshima38/miraeat,0,0,1,False,False,False,False
hiroshima38/myapplication,0,0,1,False,False,False,False
hiroshima38/mywork,0,0,1,False,False,False,False
hiroshima38/tablayout01,-1,-1,-1,False,True,False,False
hiroshima46/hiroshima46,0,0,0,False,False,False,False
hiroshima48/hiroshima48,0,0,1,False,False,False,False
hiroshima820/bookers,-1,-1,-1,False,True,False,False
hiroshima820/bookers2,-1,-1,-1,False,True,False,False
hiroshima820/caravan,-1,-1,-1,False,True,False,False
hiroshima820/caravan-application,-1,-1,-1,False,True,False,False
hiroshima820/chat_app,-1,-1,-1,False,True,False,False
hiroshima820/cinephilia,-1,-1,-1,False,True,False,False
hiroshima820/front-dev-tutorial-master,0,0,1,False,False,False,False
hiroshima820/git-practice,-1,-1,-1,False,True,False,False
hiroshima820/git_tutorial,0,0,1,False,False,False,False
hiroshima820/git_tutorial-,0,0,1,False,False,False,False
hiroshima820/html-css,-1,-1,-1,False,True,False,False
