repo,stars,forks,watchers,deleted,private,archived,disabled
vrabel/test,0,0,1,False,False,False,False
vrabel1/gwu_dnsc_6301_project,0,0,1,False,False,False,False
vrabelmichal/dims_monitor_server,0,0,1,False,False,False,False
vrabelmichal/euso-patt-reco-notebooks,0,0,1,False,False,False,False
vrabelmichal/jemeuso-patternreco-viz,0,0,1,False,False,False,False
vrabelmichal/read-ufocapture,0,0,1,False,False,False,False
vrabelr/hello-world,0,0,1,False,False,False,False
vrabelt/cs146_fall19,0,0,1,False,False,False,False
vrabelym/embernek,0,0,0,False,False,False,False
vrabelym/github-slideshow,0,0,0,False,False,False,False
vraben/hello-world,0,0,1,False,False,False,False
vrabeshko/lambda-av-deamon,-1,-1,-1,False,True,False,False
vrabeshko/miio,0,0,0,False,False,False,False
vrabeshko/product-scrapper,0,0,1,False,False,False,False
vrabeshkoyaware/doctrine1,0,0,1,False,False,False,False
vrabeux/cpr,0,0,1,False,False,False,False
vrabeux/elastigo,0,0,1,False,False,False,False
vrabeux/example,0,0,1,False,False,False,False
vrabeux/go-chargebee,0,0,1,False,False,False,False
vrabeux/golang-echo-svc-tpl,0,0,1,False,False,False,False
vrabeux/lessingessale,0,1,3,False,False,False,False
vrabeux/qamqp,0,0,1,False,False,False,False
vrabeux/testinggomobile,1,0,1,False,False,False,False
vrabeux/vrabeux,0,0,1,False,False,False,False
vrabeux/vrabeux.github.io,0,0,1,False,False,False,False
vrabhav/tic-tac-toe,0,0,0,False,False,False,False
vrabhav/wed-dev-practice,0,0,1,False,False,False,False
vrabhilash/jenkins-test,-1,-1,-1,False,True,False,False
vrabhilash/pub,-1,-1,-1,False,True,False,False
vrabhilash/v2,-1,-1,-1,False,True,False,False
vrabiczan/testgit,0,0,1,False,False,False,False
vrabie-alin-stefan/cafenea,0,1,0,False,False,False,False
vrabie-alin-stefan/flip,0,0,1,False,False,False,False
vrabie-alin-stefan/iotmedicaldomain,0,0,2,False,False,False,False
vrabie-alin-stefan/marketonline,0,0,0,False,False,False,False
vrabie96/sebamaster-movie-frontend,0,0,0,False,False,False,False
vrabiealin/gview,0,0,0,False,False,False,False
vrabiealin/poo2022,-1,-1,-1,False,True,False,False
vrabiediana/discord-bot,-1,-1,-1,False,True,False,False
vrabiediana/ecommerce-app,0,0,1,False,False,False,False
vrabiediana/moviedb,0,0,1,False,False,False,False
vrabiediana/webtechnologies,0,0,1,False,False,False,False
vrabiedmitry/-,0,0,1,False,False,False,False
vrabiedmitry/-182203,0,0,1,False,False,False,False
vrabiedmitry/-2,0,0,1,False,False,False,False
vrabiedmitry/class-atestacia,0,0,1,False,False,False,False
vrabiedmitry/class-atistacion,0,0,1,False,False,False,False
vrabiegabrieltivadaralexandru/ps2_2020_vrabietivadar,0,0,1,False,False,False,False
vrabiels/android-app-tmdb,0,0,1,False,False,False,False
vrabierafaela/insertsort,0,0,0,False,False,False,False
vrabierafaela/insertsort1,0,0,0,False,False,False,False
vrabies/vrabies,0,0,1,False,False,False,False
vrabies/vrabies-mihai,0,0,1,False,False,False,False
vrabiesec/f1_csv_filtering,0,0,1,False,False,False,False
vrabietudor/demo-shop,0,0,1,False,False,False,False
vrabietudor/front,0,0,2,False,False,False,False
vrabietudor/licenta2018vrabietudoroctavian,0,0,1,False,False,False,False
vrabievictor/ai,-1,-1,-1,False,True,False,False
vrabievictor/bd,-1,-1,-1,False,True,False,False
vrabievictor/chord_protocol,0,0,0,False,False,False,False
vrabievictor/crypto,0,0,0,False,False,False,False
vrabievictor/labs,0,0,0,False,False,False,False
vrabievictor/proiectcondr,0,1,0,False,False,False,False
vrabievictor/temacloud4,0,0,1,False,False,False,False
vrabiia6/dezvoltareweb,0,0,1,False,False,False,False
vrabinin/pgpadapter,0,0,1,False,False,False,False
vrabinin/pyfirmata,0,0,0,False,False,False,False
vrabinin/repo1,-1,-1,-1,False,True,False,False
vrabinin/repo2,-1,-1,-1,False,True,False,False
vrabinin/shiny_test,-1,-1,-1,False,True,False,False
vrabinin/tezzzt,-1,-1,-1,False,True,False,False
vrabiuta/clipboard,0,0,1,False,False,False,False
vrabiuta/quartznet-admin,0,0,0,False,False,False,False
vrabiuta/tesseract,0,0,1,False,False,False,False
vrabiutz/actioncontexttiming,0,0,0,False,False,False,False
vrabiutz/icp-abp_waveform_analysis,0,0,1,False,False,False,False
vrabiutz/my_images,0,0,1,False,False,False,False
vrabiutz/naturalistic_data_analysis,0,0,1,False,False,False,False
vrabiutz/py_utils,0,0,2,False,False,False,False
vrabiutz/shine_color,0,0,0,False,False,False,False
vrablicoks/app,0,0,1,False,False,False,False
vrablik/mojastranka,0,0,1,False,False,False,False
vrabomaj/vrabomaj,0,0,1,False,False,False,False
vrabor/aoc-2021,0,0,1,False,False,False,False
vrabor/crafting-interpreters,0,0,1,False,False,False,False
vrabor/dotfiles,-1,-1,-1,False,True,False,False
vrabor/minimax_rust,0,0,1,False,False,False,False
vrabota/autocomplete-app,0,0,1,False,False,False,False
