repo,stars,forks,watchers,deleted,private,archived,disabled
evertrue/et_landing_pages_app-cookbook,0,0,5,False,False,False,False
evertrue/et_loading_dock_app-cookbook,0,0,4,False,False,False,False
evertrue/et_mesos-cookbook,0,4,12,False,False,False,False
evertrue/et_monitor_server-cookbook,0,0,10,False,False,False,False
evertrue/et_monitoring-cookbook,0,0,19,False,False,False,False
evertrue/et_nat-cookbook,2,2,2,False,False,False,False
evertrue/et_pipeline-cookbook,0,0,10,False,False,False,False
evertrue/et_search_api-cookbook,0,0,4,False,False,False,False
evertrue/et_secrets-cookbook,0,0,9,False,False,False,False
evertrue/et_storm-cookbook,0,0,22,False,False,False,False
evertrue/et_tools-cookbook,0,0,1,False,False,False,False
evertrue/et_upload-cookbook,0,1,20,False,False,False,False
evertrue/et_users-cookbook,0,0,1,False,False,False,False
evertrue/et_worker-cookbook,0,0,1,False,False,False,False
evertrue/et_www-cookbook,0,0,1,False,False,False,False
evertrue/et_zookeeper-cookbook,0,0,4,False,False,False,False
evertrue/evertrue.github.io,-1,-1,-1,False,True,False,False
evertrue/exhibitor-cookbook,16,25,1,False,False,False,False
evertrue/facebook-android-sdk,1,0,15,False,False,False,False
evertrue/ferrytown-plugin,-1,-1,-1,False,True,False,False
evertrue/fog-aws,0,0,2,False,False,False,False
evertrue/forensic_reporter-cookbook,0,0,2,False,False,False,False
evertrue/frontend-assessment,0,2,4,False,False,False,False
evertrue/geckoboard-push,-1,-1,-1,False,True,False,False
evertrue/gradle-chef-cookbook,1,0,2,False,False,False,False
evertrue/grunt-contrib-requirejs,0,0,15,False,False,False,False
evertrue/hadoop-cookbook,0,0,4,False,False,False,False
evertrue/hashicorp-vault-cookbook,0,0,9,False,False,False,False
evertrue/hyperion-ios,0,0,3,False,False,False,False
evertrue/imagemagick,0,0,13,False,False,False,False
evertrue/inherited_resources,0,0,4,False,False,False,False
evertrue/jcronofy,0,0,6,False,False,False,False
evertrue/jesque-web,-1,-1,-1,False,True,False,False
evertrue/joda-tester,2,3,11,False,False,False,False
evertrue/kafka-graphite,1,1,12,False,False,False,False
evertrue/kafka-manager,0,0,11,False,False,False,False
evertrue/kibana,0,0,2,False,False,False,False
evertrue/kitchen-nodes,0,0,2,False,False,False,False
evertrue/kitchen-vagrant,0,0,11,False,False,False,False
evertrue/knife-ec2,0,1,1,False,False,False,False
evertrue/knife-stalenodes,0,0,6,False,False,False,False
evertrue/linkedin2,0,0,12,False,False,False,False
evertrue/livestatus-client,3,0,19,False,False,False,False
evertrue/logrotate,0,0,12,False,False,False,False
evertrue/logserver-cookbook,5,0,2,False,False,False,False
evertrue/mcrouter,0,0,10,False,False,False,False
evertrue/mcrouter-cookbook,3,4,13,False,False,False,False
evertrue/mesos,0,0,10,False,False,False,False
evertrue/mesos-cookbook,0,4,12,False,False,False,False
evertrue/mesos_exporter,0,0,3,False,False,False,False
evertrue/mod-webui,0,0,1,False,False,False,False
evertrue/monotone,6,1,12,False,False,False,False
evertrue/nat-monitor,5,3,15,False,False,False,False
evertrue/network_interfaces-cookbook,0,0,4,False,False,False,False
evertrue/newrelic,0,0,14,False,False,False,False
evertrue/newrelic_meetme_plugin,0,0,15,False,False,False,False
evertrue/nginx-cookbook,1,2,11,False,False,False,False
evertrue/nginx-debian,0,0,2,False,False,False,False
evertrue/notifier-cookbook,0,0,4,False,False,False,False
evertrue/ntp,0,0,14,False,False,False,False
evertrue/ntp_cluster-cookbook,1,1,13,False,False,False,False
evertrue/openvpn,0,0,14,False,False,False,False
evertrue/packer,0,0,9,False,False,False,False
evertrue/pam-cookbook,2,4,9,False,False,False,False
evertrue/passenger-docker,3,0,20,False,False,False,False
evertrue/pipeline,0,0,10,False,False,False,False
evertrue/pricetag,0,0,21,False,False,False,False
evertrue/react-utils,5,0,12,False,False,False,False
evertrue/reboot_coordinator-cookbook,1,1,9,False,False,False,False
evertrue/redis_failover,-1,-1,-1,False,True,False,False
evertrue/rsyslog,0,0,2,False,False,False,False
evertrue/ruby-chromedriver,0,1,4,False,False,False,False
evertrue/s3_dir,0,6,5,False,False,False,False
evertrue/s3_file,0,0,3,False,False,False,False
evertrue/s3_put-cookbook,2,2,7,False,False,False,False
evertrue/serverspec,0,0,3,False,False,False,False
evertrue/shinken-cookbook,0,5,25,False,False,False,False
evertrue/singularity,0,0,12,False,False,False,False
evertrue/singularity-cookbook,2,2,9,False,False,False,False
evertrue/singularity_executor,0,0,2,False,False,False,False
evertrue/singularity_executor-cookbook,0,0,2,False,False,False,False
evertrue/slacktextviewcontroller,0,0,3,False,False,False,False
evertrue/slidingmenu,0,0,13,False,False,False,False
evertrue/spark_example,-1,-1,-1,False,True,False,False
evertrue/specinfra,0,0,3,False,False,False,False
evertrue/stale-node-checker-cookbook,0,0,5,False,False,False,False
evertrue/storage-cookbook,6,2,18,False,False,False,False
evertrue/stove,0,0,14,False,False,False,False
evertrue/stripe-java,0,0,3,False,False,False,False
evertrue/sublimechef,0,0,5,False,False,False,False
evertrue/svgshield,0,0,3,False,False,False,False
evertrue/swap_device-cookbook,0,1,4,False,False,False,False
evertrue/tablechamp-app,0,0,4,False,False,False,False
