repo,stars,forks,watchers,deleted,private,archived,disabled
muhammadwahabhabib/muhammadwahabhabib,0,0,1,False,False,False,False
muhammadwahabhabib/testapp,0,0,0,False,False,False,False
muhammadwahabtrs/gitest,0,0,1,False,False,False,False
muhammadwahaj/minicom,0,0,2,False,False,False,False
muhammadwahaj001/muhammadwahaj001,0,0,1,False,False,False,False
muhammadwahaj075/apidata-with-useeffect,0,0,1,False,False,False,False
muhammadwahaj075/blaood-bank-app-wtih-react-js,-1,-1,-1,False,True,False,False
muhammadwahaj075/blood-bank-app-wtih-react-js,0,0,1,False,False,False,False
muhammadwahaj075/bulb-with-usestate,-1,-1,-1,False,True,False,False
muhammadwahaj075/demo-app,0,0,1,False,False,False,False
muhammadwahaj075/developerfolio,0,0,1,False,False,False,False
muhammadwahaj075/ecommerce-project-with-redux-saga,0,0,1,False,False,False,False
muhammadwahaj075/first-nextjs-project,0,0,1,False,False,False,False
muhammadwahaj075/graphqlwithnodejs,0,0,1,False,False,False,False
muhammadwahaj075/learn_usecontext,0,0,1,False,False,False,False
muhammadwahaj075/learn_usecontext-,0,0,1,False,False,False,False
muhammadwahaj075/lightbulb-with-usestate,-1,-1,-1,False,True,False,False
muhammadwahaj075/lightbulb-with-usestate-,0,0,1,False,False,False,False
muhammadwahaj075/muhammadwahaj075,0,0,1,False,False,False,False
muhammadwahaj075/nextjs_pokemon_list,0,0,1,False,False,False,False
muhammadwahaj075/pokemon_list,-1,-1,-1,False,True,False,False
muhammadwahaj075/react_forwardref_hook,0,0,1,False,False,False,False
muhammadwahaj075/shopifynode,0,0,1,False,False,False,False
muhammadwahaj075/similar-like-todo-app,0,0,1,False,False,False,False
muhammadwahaj075/thorblockchain,-1,-1,-1,False,True,False,False
muhammadwahaj075/todo-ui,0,0,1,False,False,False,False
muhammadwahaj075/usecallback_react_hook,0,0,1,False,False,False,False
muhammadwahaj075/usememo_hook_example,0,0,1,False,False,False,False
muhammadwahaj075/useref-player-video,0,0,1,False,False,False,False
muhammadwahaj075/zucks-ai-project,-1,-1,-1,False,True,False,False
muhammadwahajkhan/creaditech_cms,-1,-1,-1,False,True,False,False
muhammadwahajkhan/djangofirstapp,0,0,1,False,False,False,False
muhammadwahajkhan/hotel-booking,0,0,1,False,False,False,False
muhammadwahajkhan/ipt_assignment_5,-1,-1,-1,False,True,False,False
muhammadwahajkhan/laravel-websocket,0,0,1,False,False,False,False
muhammadwahajkhan/marksheetserverclient,-1,-1,-1,False,True,False,False
muhammadwahajkhan/serverandclient,-1,-1,-1,False,True,False,False
muhammadwahajtaseer/alarmclock,0,0,2,False,False,False,False
muhammadwahajtaseer/alarmclockapp,0,0,2,False,False,False,False
muhammadwahajtaseer/daycare-website,-1,-1,-1,False,True,False,False
muhammadwahajtaseer/exoticcars,0,0,1,False,False,False,False
muhammadwahajtaseer/homergame_pythom,-1,-1,-1,False,True,False,False
muhammadwahajtaseer/jswikigantt,0,0,1,False,False,False,False
muhammadwahajtaseer/jswikiganttfrontend,0,1,1,False,False,False,False
muhammadwahajtaseer/muhammadwahajtaseer.github.io,-1,-1,-1,False,True,False,False
muhammadwahajtaseer/proxy-server,0,0,1,False,False,False,False
muhammadwahajtaseer/rec-center-app,0,0,2,False,False,False,False
muhammadwahajtaseer/seng513-a2,-1,-1,-1,False,True,False,False
muhammadwahajtaseer/snake_asembly,1,0,1,False,False,False,False
muhammadwahajtaseer/wikiganttchart,0,0,1,False,False,False,False
muhammadwaheed/device-manager,0,0,1,False,False,False,False
muhammadwaheed/flask_bravi,0,0,1,False,False,False,False
muhammadwaheed/microblog,0,0,2,False,False,False,False
muhammadwaheed/myfirstrepo,0,0,1,False,False,False,False
muhammadwaheed/tdd-python,-1,-1,-1,False,True,False,False
muhammadwaheed/tic-tac-toe,0,0,1,False,False,False,False
muhammadwaheed/workshop-hello-gitops,0,0,0,False,False,False,False
muhammadwaheed1/project12,-1,-1,-1,False,True,False,False
muhammadwaheed1/project6,-1,-1,-1,False,True,False,False
muhammadwaheed1/space,0,0,1,False,False,False,False
muhammadwaheed2/love,-1,-1,-1,False,True,False,False
muhammadwaheed531/ordera,0,0,1,False,False,False,False
muhammadwaheed531/ordera2,0,0,1,False,False,False,False
muhammadwaheed531/ordera4,0,0,1,False,False,False,False
muhammadwaheedramzan/phdee19004_covid19_dlspring2020,0,0,1,False,False,False,False
muhammadwahfi04/belajar_pwe,0,1,1,False,False,False,False
muhammadwahfi04/toko_pwe,0,0,1,False,False,False,False
muhammadwahhab/1,-1,-1,-1,False,True,False,False
muhammadwahhab/az400,-1,-1,-1,False,True,False,False
muhammadwahhab/devops,-1,-1,-1,False,True,False,False
muhammadwahhab/githubcourse,-1,-1,-1,False,True,False,False
muhammadwahhab/managing-and-implementing-build-infrastructure,-1,-1,-1,False,True,False,False
muhammadwahidaji/appgift,0,0,1,False,False,False,False
muhammadwahidaji/codingground,0,0,1,False,False,False,False
muhammadwahidaji/todoapp,0,0,1,False,False,False,False
muhammadwahyu/java_script_belah_ketupat,0,0,0,False,False,False,False
muhammadwahyu/tugas-desain-web-117,0,0,1,False,False,False,False
muhammadwahyu11/muhammadwahyu11,0,0,1,False,False,False,False
muhammadwahyudi-placebo/placebo-kumpulandisen-web,0,0,1,False,False,False,False
muhammadwahyudi-placebo/placebo-pembelajaran-web,0,0,1,False,False,False,False
muhammadwahyudi-placebo/placebo-projek-web,0,0,1,False,False,False,False
muhammadwahyudi/project_kelompok_satu,0,0,3,False,False,False,False
muhammadwahyujuliansyah/uasamub_klikdokter_ti7a,0,0,1,False,False,False,False
muhammadwahyujuliansyah/uts2020mwahyujuliansyah,0,0,1,False,False,False,False
muhammadwahyurosid/wp-2,0,0,1,False,False,False,False
muhammadwaiez/the-propertunity,0,0,1,False,False,False,False
muhammadwaiz/fod_main_api,-1,-1,-1,False,True,False,False
muhammadwaiz/muhammadwaiz,-1,-1,-1,False,True,False,False
muhammadwaiz12/apple-webside-clone-assignment,0,0,1,False,False,False,False
muhammadwaiz12/arryas-asssignment,0,0,1,False,False,False,False
muhammadwaiz12/assignment-1,0,0,1,False,False,False,False
muhammadwaiz12/assignment-1.0,0,0,1,False,False,False,False
muhammadwaiz12/assignment-6,0,0,1,False,False,False,False
muhammadwaiz12/calculator-assignment,0,0,1,False,False,False,False
muhammadwaiz12/chess-game-assignment,0,0,1,False,False,False,False
muhammadwaiz12/date-of-birth-assignment,0,0,1,False,False,False,False
muhammadwaiz12/facebook-assignment,0,0,1,False,False,False,False
muhammadwaiz12/fitra-calculator-assignment,0,0,1,False,False,False,False
muhammadwaiz12/google-clone-assignment,0,0,1,False,False,False,False
muhammadwaiz12/happy-new-year-assignment,0,0,1,False,False,False,False
muhammadwaiz12/if-else-assignment,0,0,1,False,False,False,False
muhammadwaiz12/insta-clone-assignment,-1,-1,-1,False,True,False,False
muhammadwaiz12/insta-clone-assignments,0,0,1,False,False,False,False
muhammadwaiz12/kamkaj-assignment,0,0,1,False,False,False,False
muhammadwaiz12/login-page,0,0,1,False,False,False,False
muhammadwaiz12/market-assignment,0,0,1,False,False,False,False
muhammadwaiz12/muhammadwaiz12,0,0,1,False,False,False,False
muhammadwaiz12/number-assignment-,0,0,1,False,False,False,False
muhammadwaiz12/pokemon-clone-assignment,0,0,1,False,False,False,False
muhammadwaiz12/promo-title,0,0,1,False,False,False,False
muhammadwaiz12/quote-generator-assignment,0,0,1,False,False,False,False
muhammadwaiz12/square-square-root-assignment,0,0,1,False,False,False,False
muhammadwaiz12/team-managment-assignment,0,0,1,False,False,False,False
muhammadwaiz12/team-portfolio-assignment,0,0,1,False,False,False,False
muhammadwaiz12/test-reporitey,0,0,1,False,False,False,False
muhammadwaiz12/test-repository,0,0,1,False,False,False,False
muhammadwaiz12/travelling-webside-assignment,0,0,1,False,False,False,False
muhammadwaiz12/user-input-and-conditional-statement-assignment,0,0,1,False,False,False,False
muhammadwaiz12/youtube-clone-assignment,0,0,1,False,False,False,False
muhammadwajaha/jawaid,0,0,0,False,False,False,False
muhammadwajahat/waji,0,0,1,False,False,False,False
muhammadwajahat1/chatbot,0,0,1,False,False,False,False
muhammadwajahat695/fa18-bcs-137-asssignment-1,0,0,1,False,False,False,False
muhammadwajahat695/fa18-bcs-137finallab,0,0,1,False,False,False,False
muhammadwajahat695/fa18-bcs-137lab-terminal,-1,-1,-1,False,True,False,False
muhammadwajahat695/fa18-bcs-137labtask,0,0,1,False,False,False,False
muhammadwajahat695/fa18-bcs-137quiz,0,0,1,False,False,False,False
muhammadwajahat695/fa18-bcs-137s2lab,0,0,1,False,False,False,False
muhammadwajahat695/fa18-bcs-137terminallabfinal,0,0,1,False,False,False,False
muhammadwajahat695/final_project,0,0,1,False,False,False,False
muhammadwajahat695/finalfa18-bcs-137project,-1,-1,-1,False,True,False,False
muhammadwajahat695/finllabfa18-bcs-137,0,0,1,False,False,False,False
muhammadwajahat695/lab-terminal-fa18-bcs-137,0,0,1,False,False,False,False
muhammadwajahat695/labfinalfa18-bcs-137,0,0,1,False,False,False,False
muhammadwajahat695/maniha-assighnment-,0,0,1,False,False,False,False
muhammadwajahat695/projectfinal,0,0,1,False,False,False,False
muhammadwajahat695/sp21-lab-task-2,0,0,1,False,False,False,False
muhammadwajahat695/thedastkaars,-1,-1,-1,False,True,False,False
muhammadwajahat695/thedastkaarsfinal,-1,-1,-1,False,True,False,False
muhammadwajahat695/tipster1,0,0,1,False,False,False,False
muhammadwajahatalikhan-arbisoft/crypto,0,0,1,False,False,False,False
muhammadwajahatalikhan/3745603_bigdata_datasci,0,0,1,False,False,False,False
muhammadwajahatsiddiqui/another-way-of-learning-git,-1,-1,-1,False,True,False,False
muhammadwajahatsiddiqui/assignment-no.3,0,0,1,False,False,False,False
muhammadwajahatsiddiqui/learninggit,0,0,1,False,False,False,False
muhammadwajahatsiddiqui/saylani-home-page-assignment-no.3,0,0,0,False,False,False,False
muhammadwajdiilmannavi/muhammadwajdiilmannavi.github.io,-1,-1,-1,False,True,False,False
muhammadwajeeharif/30-days-of-python,1,0,0,False,False,False,False
muhammadwajeeharif/adventurework-cycle,0,0,1,False,False,False,False
muhammadwajeeharif/ai-ml_course_py_files,1,0,0,False,False,False,False
muhammadwajeeharif/aicomputervision,-1,-1,-1,False,True,False,False
muhammadwajeeharif/classifying-newswires-a-multiclass-classification-example,-1,-1,-1,False,True,False,False
muhammadwajeeharif/classifying_movie_reviews_a_binary_classification_example,-1,-1,-1,False,True,False,False
muhammadwajeeharif/customer-churn-,0,0,1,False,False,False,False
muhammadwajeeharif/data-science-by-jawan-pakistan,1,0,1,False,False,False,False
muhammadwajeeharif/deeplearning-assignment,0,0,1,False,False,False,False
muhammadwajeeharif/demo,-1,-1,-1,False,True,False,False
muhammadwajeeharif/demo_learning,-1,-1,-1,False,True,False,False
muhammadwajeeharif/demogitflow,-1,-1,-1,False,True,False,False
muhammadwajeeharif/eda-and-machine-learning,-1,-1,-1,False,True,False,False
muhammadwajeeharif/excel_project,0,0,1,False,False,False,False
muhammadwajeeharif/explorartory_data_analysis,1,0,0,False,False,False,False
muhammadwajeeharif/git-github,0,0,1,False,False,False,False
muhammadwajeeharif/github-stats,-1,-1,-1,False,True,False,False
muhammadwajeeharif/github_demo,-1,-1,-1,False,True,False,False
muhammadwajeeharif/house-prediction-using-ridge-regression,-1,-1,-1,False,True,False,False
muhammadwajeeharif/linear-regression-manual-modeling-,-1,-1,-1,False,True,False,False
muhammadwajeeharif/linear-regression-with-keras,-1,-1,-1,False,True,False,False
muhammadwajeeharif/machine-learning,0,0,1,False,False,False,False
muhammadwajeeharif/machine-learning-deep-learning,-1,-1,-1,False,True,False,False
muhammadwajeeharif/machine_learning_algorithms,1,0,0,False,False,False,False
muhammadwajeeharif/mnistexample,-1,-1,-1,False,True,False,False
muhammadwajeeharif/mothers,-1,-1,-1,False,True,False,False
muhammadwajeeharif/muhammadwajeeharif,0,0,1,False,False,False,False
muhammadwajeeharif/myfirstdemoproject,-1,-1,-1,False,True,False,False
muhammadwajeeharif/notebook-as-pdf,-1,-1,-1,False,True,False,False
muhammadwajeeharif/piaic-assignment,0,0,1,False,False,False,False
muhammadwajeeharif/predicting-house-prices-a-regression-example,-1,-1,-1,False,True,False,False
muhammadwajeeharif/predicting-house-prices-a-regression-example.,-1,-1,-1,False,True,False,False
muhammadwajeeharif/random-password-generator,-1,-1,-1,False,True,False,False
muhammadwajeeharif/restaurant-ratings,0,0,1,False,False,False,False
muhammadwajeeharif/secondproject,-1,-1,-1,False,True,False,False
muhammadwajeeharif/ship_type_classification,-1,-1,-1,False,True,False,False
muhammadwajeeharif/ship_types_classification,1,0,1,False,False,False,False
muhammadwajeeharif/spoon-knife,0,0,0,False,False,False,False
muhammadwajeeharif/streamlit--covid-19-dashboard,1,0,1,False,False,False,False
muhammadwajeeharif/streamlit-bootcamp,0,0,0,False,False,False,False
muhammadwajeeharif/technocolabs-softwares-data-analyst-mini-project-bigmart-outlet-sales,0,0,0,False,False,False,False
muhammadwajeeharif/telecommunication-customer-churn-analysis,0,0,1,False,False,False,False
muhammadwajeeharif/thirddemo,-1,-1,-1,False,True,False,False
muhammadwajid-41/muhammadwajid-41,0,0,1,False,False,False,False
muhammadwajid/react-bus-tracker,0,0,1,False,False,False,False
muhammadwajid2844/assignment-1,0,0,1,False,False,False,False
muhammadwajid2844/assignment-2,0,0,1,False,False,False,False
