repo,stars,forks,watchers,deleted,private,archived,disabled
edupylearn/simplegui,0,0,0,False,False,False,False
edupylearn1/edupylearn1.github.io,1,0,0,False,False,False,False
edupyter/documentation,1,0,1,False,False,False,False
edupyter/edupyter,1,1,1,False,False,False,False
edupyter/edupyter310,0,1,1,False,False,False,False
edupyter/edupyter38,0,1,1,False,False,False,False
edupyter/edupyter39,1,1,1,False,False,False,False
edupyter/www.edupyter.net,0,0,1,False,False,False,False
edupythonpzs/edupython,0,0,0,False,False,False,False
edupythonpzs/swot,0,0,0,False,False,False,False
edupyv/ebokeb,-1,-1,-1,False,True,False,False
edupzz/aula,-1,-1,-1,False,True,False,False
edupzz/jstack---react,0,0,1,False,False,False,False
edupzz/jstack-styled-theming-base,0,0,0,False,False,False,False
edupzz/mycontacts,0,0,1,False,False,False,False
edupzz/nodejs-api-livros-aula01,-1,-1,-1,False,True,False,False
edupzz/nodejs-fundamentos-aula01,-1,-1,-1,False,True,False,False
edupzz/projetorn,0,0,0,False,False,False,False
edupzz/pw-aula01-introducao,-1,-1,-1,False,True,False,False
edupzz/pw-contador-react,-1,-1,-1,False,True,False,False
edupzz/pw-navegacao,-1,-1,-1,False,True,False,False
edupzz/react-hooks,-1,-1,-1,False,True,False,False
edupzz/react-native,-1,-1,-1,False,True,False,False
edupzz/react-native-01-basico,-1,-1,-1,False,True,False,False
edupzz/react-native-04-firebase,0,0,0,False,False,False,False
edupzz/starployee,0,0,1,False,False,False,False
edupzz/tarefa08-rotas-e-navega-o,0,0,1,False,False,False,False
edupzz/tarefa2-navegacao,-1,-1,-1,False,True,False,False
eduq50/datasciencecoursera,0,0,1,False,False,False,False
eduq50/exploratory_data_analysis,0,0,1,False,False,False,False
eduq50/reproducible_research,0,0,1,False,False,False,False
eduq50/reproducible_research-,0,0,1,False,False,False,False
eduq50/rprogrammingcoursera,0,0,1,False,False,False,False
eduqacion/lista,0,0,1,False,False,False,False
eduqare/api2,-1,-1,-1,False,True,False,False
eduqare/cordova,-1,-1,-1,False,True,False,False
eduqation/project,0,0,0,False,False,False,False
eduqator/eduqator.github.io,0,0,1,False,False,False,False
eduqator/eduquator.github.io,0,0,1,False,False,False,False
eduqb8/gittest,0,0,1,False,False,False,False
eduqc0467/examenparcial,0,0,1,False,False,False,False
eduqc0467/pandas,0,0,1,False,False,False,False
eduqc0467/progra,0,0,1,False,False,False,False
eduqc0467/proyectoprogra,0,0,1,False,False,False,False
eduqc0467/recuperacionprogra,0,0,1,False,False,False,False
eduqc0467/tarea,0,0,1,False,False,False,False
eduqc0467/trabajos7-1,0,0,1,False,False,False,False
eduqc0467/trabajospjp,1,0,1,False,False,False,False
eduqc08/alquilerautos,-1,-1,-1,False,True,False,False
eduqc08/mi-portafolio,0,0,1,False,False,False,False
eduqc08/portafolio,-1,-1,-1,False,True,False,False
eduqc08/procedimiento-almacenado,-1,-1,-1,False,True,False,False
eduqc08/senati,-1,-1,-1,False,True,False,False
eduqc08/sistema-de-cobranza,0,0,1,False,False,False,False
eduqdb/qment,-1,-1,-1,False,True,False,False
eduqe/edu1,0,0,1,False,False,False,False
eduqe/edu2,0,0,1,False,False,False,False
eduqe/edu3,0,0,1,False,False,False,False
eduqe/edu4,0,0,1,False,False,False,False
eduqe/edu5,0,0,1,False,False,False,False
eduqe2/edu11,0,0,2,False,False,False,False
eduqe2/edu12,0,0,2,False,False,False,False
eduqe2/edu13,0,0,2,False,False,False,False
eduqe2/edu14,0,0,2,False,False,False,False
eduqe2/edu15,0,0,2,False,False,False,False
eduqe3/edu16,0,0,2,False,False,False,False
eduqe3/edu17,0,0,2,False,False,False,False
eduqe3/edu18,0,0,2,False,False,False,False
eduqe3/edu19,0,0,2,False,False,False,False
eduqe3/edu20,0,0,2,False,False,False,False
eduqe5/edu21,0,0,2,False,False,False,False
eduqe5/edu22,0,0,2,False,False,False,False
eduqe5/edu23,0,0,2,False,False,False,False
eduqe5/edu24,0,0,2,False,False,False,False
eduqe5/edu25,0,0,2,False,False,False,False
eduqece/esybujub,-1,-1,-1,False,True,False,False
eduqen/uxonax,-1,-1,-1,False,True,False,False
eduqese/igubyr,-1,-1,-1,False,True,False,False
eduqeson/obedaq,-1,-1,-1,False,True,False,False
eduqf/reitec,0,0,0,False,False,False,False
eduqg/almanac.httparchive.org,0,0,0,False,False,False,False
eduqg/animated-loading-triangles-react,0,0,1,False,False,False,False
eduqg/appsandroid,0,0,1,False,False,False,False
eduqg/arquivos_1,-1,-1,-1,False,True,False,False
eduqg/arquivos_ubuntu,-1,-1,-1,False,True,False,False
eduqg/arquivosubuntu,-1,-1,-1,False,True,False,False
eduqg/assets-scheduler-study,-1,-1,-1,False,True,False,False
eduqg/automated-test-exercises,0,0,1,False,False,False,False
eduqg/av3-reactjs,0,0,0,False,False,False,False
eduqg/backaircncrocketseat,0,0,1,False,False,False,False
eduqg/base-react-native,0,0,0,False,False,False,False
eduqg/bootcamprocketseat,0,0,1,False,False,False,False
eduqg/buildtravelcards,0,0,0,False,False,False,False
eduqg/codespythonondjango,0,0,1,False,False,False,False
eduqg/commentreport,0,0,1,False,False,False,False
eduqg/connect-four,0,0,0,False,False,False,False
eduqg/covid-tracker,0,0,0,False,False,False,False
eduqg/creatematerialtoptabnavigatorerrorreproduce,-1,-1,-1,False,True,False,False
eduqg/creatematerialtoptabnavigatorreproducederror,0,0,1,False,False,False,False
eduqg/designpatternsjava,0,0,2,False,False,False,False
eduqg/djangoanywhere,0,0,1,False,False,False,False
eduqg/djangoanywhere2,-1,-1,-1,False,True,False,False
eduqg/dojogit,0,0,4,False,False,False,False
eduqg/dyscalc,0,0,0,False,False,False,False
eduqg/eduqg,0,0,1,False,False,False,False
eduqg/eduqg.github.io,0,0,1,False,False,False,False
eduqg/fipe-nextjs-ui,0,0,1,False,False,False,False
eduqg/frontaircncrocketseat,0,0,1,False,False,False,False
eduqg/github-page,-1,-1,-1,False,True,False,False
eduqg/gobarberback,0,0,2,False,False,False,False
eduqg/gobarberfront,0,0,1,False,False,False,False
eduqg/gobarberreactnative,0,0,1,False,False,False,False
eduqg/gobarberrocketseat,0,0,2,False,False,False,False
eduqg/gobarberrocketseatnode,0,0,2,False,False,False,False
eduqg/gostack-template-conceitos-nodejs,0,0,0,False,False,False,False
eduqg/gostack-template-conceitos-react-native,0,0,0,False,False,False,False
eduqg/gostack-template-conceitos-reactjs,0,0,0,False,False,False,False
eduqg/gostack-template-fundamentos-node,0,0,0,False,False,False,False
eduqg/gostack-template-typeorm-upload,0,0,0,False,False,False,False
eduqg/gostack11,0,0,1,False,False,False,False
eduqg/gostackrocketseat,0,0,1,False,False,False,False
eduqg/gympointback,0,0,1,False,False,False,False
eduqg/gympointchallengerocketseatnode,0,0,1,False,False,False,False
eduqg/gympointfront,0,0,1,False,False,False,False
eduqg/gympointreactnative,1,0,1,False,False,False,False
eduqg/hacktoberfest,0,0,1,False,False,False,False
eduqg/hacktoberfest-2k19,0,0,1,False,False,False,False
eduqg/hacktoberprofile,-1,-1,-1,False,True,False,False
eduqg/helloworld-hacktoberfest,-1,-1,-1,False,True,False,False
eduqg/ignite,0,0,1,False,False,False,False
eduqg/ignite-lab,0,0,1,False,False,False,False
eduqg/javascriptalgorithms,0,0,0,False,False,False,False
eduqg/lab,1,0,1,False,False,False,False
eduqg/lifetoremind,8,14,1,False,False,True,False
eduqg/livrosrailsback,0,0,1,False,False,False,False
eduqg/livrosreactfront,0,0,1,False,False,False,False
eduqg/microfrontend,0,0,1,False,False,False,False
eduqg/nativeaircncrocketseat,0,0,1,False,False,False,False
eduqg/nativeinsta,0,0,1,False,False,False,False
eduqg/nextjs-app,1,0,1,False,False,False,False
eduqg/nextlevelweeks,-1,-1,-1,False,True,False,False
eduqg/nlws,0,0,0,False,False,False,False
eduqg/nodeinsta,0,0,1,False,False,False,False
eduqg/pagestation-inspired-on-ps5-reactjs,22,2,1,False,False,False,False
eduqg/pdfkit-node-certificate-template,34,10,3,False,False,False,False
eduqg/pdfkit-node-certification-template,34,10,3,False,False,False,False
eduqg/pets-react-typescript,0,0,1,False,False,False,False
eduqg/por-onde-comecar,0,0,0,False,False,False,False
eduqg/processamento_de_imagens,0,0,1,False,False,False,False
eduqg/ps5-inspired-ui-reactjs,22,2,1,False,False,False,False
eduqg/reactinsta,0,0,2,False,False,False,False
eduqg/reacttutorial,0,0,1,False,False,False,False
eduqg/semanasomnistack,0,0,0,False,False,False,False
eduqg/so_trabalhos,0,0,2,False,False,False,False
eduqg/svg-animation-test,0,0,1,False,False,False,False
eduqg/teachers-list-parse,0,0,1,False,False,False,False
eduqg/test,0,0,1,False,False,False,False
eduqg/teste1,0,0,1,False,False,False,False
eduqg/teste2,0,0,1,False,False,False,False
eduqg/testedarcy,-1,-1,-1,False,True,False,False
eduqg/useacabecajavascript,0,0,1,False,False,False,False
eduqg/useraeb,0,0,1,False,False,False,False
eduqi007/desenvolvimento-html-js-css,0,0,1,False,False,False,False
eduqi007/html-css-js,-1,-1,-1,False,True,False,False
eduqick/bpm-diagrams,0,1,3,False,False,False,False
eduqick/jbpm-project,0,0,2,False,False,False,False
eduqii-blip/covid19inquiry.github.io,0,0,1,False,False,False,False
eduqii-blip/covidreports.github.io,0,0,1,False,False,False,False
