repo,stars,forks,watchers,deleted,private,archived,disabled
srinivasmohanty/srinivasmohanty,0,0,1,False,False,False,False
srinivasmolleti/churchmgtsystem,0,0,0,False,False,False,False
srinivasmolleti/landinformationsystem,0,0,0,False,False,False,False
srinivasmolleti/servlets,1,0,1,False,False,False,False
srinivasmolleti/studentmgtsystem,0,0,0,False,False,False,False
srinivasmolleti/studentmgtsystemmaster,0,0,0,False,False,False,False
srinivasmoneyback365/srinivasmoneyback365,0,0,1,False,False,False,False
srinivasmotam/angular2_demo,0,0,0,False,False,False,False
srinivasmothukuri/srinivasmothukuri,0,0,1,False,False,False,False
srinivasmounika/akhitha9,0,0,1,False,False,False,False
srinivasmounika/angularpro,0,0,1,False,False,False,False
srinivasmounika/anhularpro,0,0,1,False,False,False,False
srinivasmounika/casestudy4,0,0,1,False,False,False,False
srinivasmounika/chetansirproject,0,0,1,False,False,False,False
srinivasmounika/demo,0,0,1,False,False,False,False
srinivasmounika/practice_programs,0,0,1,False,False,False,False
srinivasmounika/practicejs,0,0,1,False,False,False,False
srinivasmounika/programs,0,0,1,False,False,False,False
srinivasmounika/sample,0,0,1,False,False,False,False
srinivasmounika/search,0,0,1,False,False,False,False
srinivasmp91/crwn-clothing,0,0,1,False,False,False,False
srinivasmp91/monsters-rolodex,0,0,1,False,False,False,False
srinivasmp91/nodejs,-1,-1,-1,False,True,False,False
srinivasmp91/nodejscourse,0,0,1,False,False,False,False
srinivasmp91/react-course,0,0,1,False,False,False,False
srinivasmr/coursera-angjs,0,0,1,False,False,False,False
srinivasmr/coursera-angjs-nov17,0,0,1,False,False,False,False
srinivasmrl/easy-click-audio-player-in-delphi,0,0,1,False,False,False,False
srinivasmrl/srinivasmrl,0,0,1,False,False,False,False
srinivasmrsr/test,0,0,0,False,False,False,False
srinivasmsd/sree,0,0,0,False,False,False,False
srinivasmsd/vasu,0,0,0,False,False,False,False
srinivasmsd/webapp,0,0,0,False,False,False,False
srinivasmsft/code-search,0,0,1,False,False,False,False
srinivasmsv273/hello-world,0,0,1,False,False,False,False
srinivasmsv273/srinivasulu,0,0,1,False,False,False,False
srinivasmsv273/srinivasulu-,0,0,1,False,False,False,False
srinivasmuchu/api-practice,0,0,1,False,False,False,False
srinivasmuchu/astro-guruji,0,0,1,False,False,False,False
srinivasmuchu/brick-breaker-game,0,0,1,False,False,False,False
srinivasmuchu/calculator,0,0,1,False,False,False,False
srinivasmuchu/calculator-using-js,0,0,1,False,False,False,False
srinivasmuchu/crypto-tracker-app,0,0,1,False,False,False,False
srinivasmuchu/done,-1,-1,-1,False,True,False,False
srinivasmuchu/f4-login-form-contest-1,0,0,1,False,False,False,False
srinivasmuchu/f4-module-test,0,0,1,False,False,False,False
srinivasmuchu/f4-module-test-,0,0,1,False,False,False,False
srinivasmuchu/f4-module-week-1-contest,0,0,1,False,False,False,False
srinivasmuchu/f4-module-week-3-contest,0,0,1,False,False,False,False
srinivasmuchu/f4-week-1-contest,-1,-1,-1,False,True,False,False
srinivasmuchu/f4-week-3-contest,-1,-1,-1,False,True,False,False
srinivasmuchu/f4-week-3-contest-,-1,-1,-1,False,True,False,False
srinivasmuchu/f4-week-contest-1,0,0,1,False,False,False,False
srinivasmuchu/get-hire-here,-1,-1,-1,False,True,False,False
srinivasmuchu/get-set-hire,-1,-1,-1,False,True,False,False
srinivasmuchu/happy-new-year,-1,-1,-1,False,True,False,False
srinivasmuchu/job-portal-using-react.js,-1,-1,-1,False,True,False,False
srinivasmuchu/login-form-module-test,-1,-1,-1,False,True,False,False
srinivasmuchu/login-form-using-nodejs,-1,-1,-1,False,True,False,False
srinivasmuchu/main-project,-1,-1,-1,False,True,False,False
srinivasmuchu/module-6-contest-,0,0,1,False,False,False,False
srinivasmuchu/module-7-1st-week-contest,0,0,1,False,False,False,False
srinivasmuchu/module-7-contest,-1,-1,-1,False,True,False,False
srinivasmuchu/module-7-contest-,-1,-1,-1,False,True,False,False
srinivasmuchu/module-test,-1,-1,-1,False,True,False,False
srinivasmuchu/module_6_project,-1,-1,-1,False,True,False,False
srinivasmuchu/module_6_test,0,0,1,False,False,False,False
srinivasmuchu/movies-list,0,0,1,False,False,False,False
srinivasmuchu/my-portfolio,0,0,1,False,False,False,False
srinivasmuchu/nodejs-login-form,0,0,1,False,False,False,False
srinivasmuchu/nodejs-module-test-login-form,0,0,1,False,False,False,False
srinivasmuchu/ocpl-drive,0,0,1,False,False,False,False
srinivasmuchu/paginition-practice,-1,-1,-1,False,True,False,False
srinivasmuchu/resume,0,0,1,False,False,False,False
srinivasmuchu/sidhu,0,0,1,False,False,False,False
srinivasmuchu/signi-logout-auth,0,0,1,False,False,False,False
srinivasmuchu/stopwatch-using-react,0,0,1,False,False,False,False
srinivasmuchu/track-app,0,0,1,False,False,False,False
srinivasmuchu/validation-form-practice,0,0,1,False,False,False,False
srinivasmuchu/vir,0,0,1,False,False,False,False
srinivasmuchu/voice-assistance-faq,0,0,1,False,False,False,False
srinivasmuchu/voice-text-website,-1,-1,-1,False,True,False,False
srinivasmuchu/voice-to-text-and-save-the-notes,0,0,1,False,False,False,False
srinivasmuchu/work-place-job-portal-website,-1,-1,-1,False,True,False,False
srinivasmuchu/workspace,-1,-1,-1,False,True,False,False
srinivasmuchu41/bbb,0,0,1,False,False,False,False
srinivasmuchu41/my-new-portifolio,0,0,1,False,False,False,False
srinivasmuchu41/my-portfolio,-1,-1,-1,False,True,False,False
srinivasmuchu41/my-portifolio,-1,-1,-1,False,True,False,False
srinivasmuchu41/personal-portfolio,-1,-1,-1,False,True,False,False
srinivasmuchu41/portfolio,-1,-1,-1,False,True,False,False
srinivasmuchu41/porti,-1,-1,-1,False,True,False,False
srinivasmuchu41/portifolio,-1,-1,-1,False,True,False,False
srinivasmudda/aes,0,0,1,False,False,False,False
srinivasmudda/canvastotiff,0,0,1,False,False,False,False
srinivasmudda/opencv,0,0,1,False,False,False,False
srinivasmudda/tes,0,0,1,False,False,False,False
srinivasmudda/tess,0,0,1,False,False,False,False
srinivasmuddu/test,0,0,1,False,False,False,False
srinivasmuddu2007/myfirstproject,0,0,1,False,False,False,False
srinivasmudhiraj/carnot_ds_problemstatement_solutions,0,0,1,False,False,False,False
srinivasmudhiraj/venturesity,0,0,1,False,False,False,False
srinivasmudiraj/project-152824,0,0,0,False,False,False,False
srinivasmukthavaram/mylab,0,0,1,False,False,False,False
srinivasmulkala/srinivasmulkala,0,0,1,False,False,False,False
srinivasmullamuri/srinitest-github,-1,-1,-1,False,True,False,False
srinivasmummareddy/cricketteamselection,0,0,1,False,False,False,False
srinivasmummareddy/gitlab2.3,-1,-1,-1,False,True,False,False
srinivasmummareddy/katacoda-scenarios,0,0,1,False,False,False,False
srinivasmummareddy/srinivasmummareddy,0,0,1,False,False,False,False
srinivasmummareddy/welcome,-1,-1,-1,False,True,False,False
srinivasmunakala/microsoft-azure-essentials-fundamentals-of-azure-2nd,0,0,1,False,False,False,False
srinivasmunakala/microsoft-azure-fundamentals-az-900,1,0,1,False,False,False,False
srinivasmunakala/microsoftazurevirtualtrainingdayfundamentalspart1-2,0,0,1,False,False,False,False
srinivasmunakala/testgit,0,0,1,False,False,False,False
srinivasmunja/angularproject,0,0,1,False,False,False,False
srinivasmunja/datasetresearch,0,0,1,False,False,False,False
srinivasmunja/employee_portal,-1,-1,-1,False,True,False,False
srinivasmunja/mavenpublic,0,0,1,False,False,False,False
srinivasmunja/webappci,0,0,1,False,False,False,False
srinivasmunjeti999/srinivasmunjeti999,0,0,1,False,False,False,False
srinivasmunjetigit/sample1,0,0,1,False,False,False,False
srinivasmunugala45/devops,0,0,1,False,False,False,False
srinivasmunugala45/hello-world,0,0,1,False,False,False,False
srinivasmunuri/srinivasmunuri,0,0,1,False,False,False,False
srinivasmuppa/demo-repository,0,0,2,False,False,False,False
srinivasmuppa/simple-java-maven-app,0,0,0,False,False,False,False
srinivasmuppalla/githubdemo,0,0,1,False,False,False,False
srinivasmuppu/spring-microservice-infytel,0,0,1,False,False,False,False
srinivasmurali/blazedemo,0,0,1,False,False,False,False
srinivasmurali/cucumber,-1,-1,-1,False,True,False,False
srinivasmurali/ergast_motor_racing,0,0,1,False,False,False,False
srinivasmurali/selenium_easy,0,0,1,False,False,False,False
srinivasmurari/backup_cicd_hdfc,-1,-1,-1,False,True,False,False
srinivasmurari/ci-api,-1,-1,-1,False,True,False,False
srinivasmurari/dev_api-cicd_api--final-,-1,-1,-1,False,True,False,False
srinivasmurari/dev_api-cicd_api-api17101,-1,-1,-1,False,True,False,False
srinivasmurari/dev_api-cicd_api-final_api,-1,-1,-1,False,True,False,False
srinivasmurari/dev_api-cicd_api-murari_api,-1,-1,-1,False,True,False,False
srinivasmurari/dev_api-cicd_api-remote0,-1,-1,-1,False,True,False,False
srinivasmurari/dev_api-cicd_api-test12_api,-1,-1,-1,False,True,False,False
srinivasmurari/dev_api-cicd_api-test_api02020,-1,-1,-1,False,True,False,False
srinivasmurari/dev_api-cicd_api-test_api0610,-1,-1,-1,False,True,False,False
srinivasmurari/dev_api-cicd_api-test_api10,-1,-1,-1,False,True,False,False
srinivasmurari/dev_api-cicd_tree_final_api,-1,-1,-1,False,True,False,False
srinivasmurari/dev_sf-cicd_sf-murari_sf,-1,-1,-1,False,True,False,False
srinivasmurari/dev_sf-cicd_sf-test_20102,-1,-1,-1,False,True,False,False
srinivasmurari/dev_sf-cicd_sf-test_20103,0,0,1,False,False,False,False
srinivasmurari/dev_sf-cicd_sf-test_20104,-1,-1,-1,False,True,False,False
srinivasmurari/dev_sf-cicd_sf-test_sf1,-1,-1,-1,False,True,False,False
srinivasmurari/devops-cicd-srinivas-api,-1,-1,-1,True,False,False,False
srinivasmurari/devops_api-cicd_api-srinivas_api,-1,-1,-1,True,False,False,False
srinivasmurari/devops_api-cicd_api-srinu_api,-1,-1,-1,False,True,False,False
