repo,stars,forks,watchers,deleted,private,archived,disabled
codeinsidecoffee/basicsharedprefrencedemo,0,0,0,False,False,False,False
codeinsidecoffee/basicwebview,0,0,0,False,False,False,False
codeinsidecoffee/comnet,-1,-1,-1,False,True,False,False
codeinsidecoffee/complete-sharedprefrence-example,0,0,0,False,False,False,False
codeinsidecoffee/countrystatecitydemo,0,0,0,False,False,False,False
codeinsidecoffee/datepickerexample,0,0,0,False,False,False,False
codeinsidecoffee/dsiclient,-1,-1,-1,False,True,False,False
codeinsidecoffee/fcmnotificationdemo,0,0,1,False,False,False,False
codeinsidecoffee/firebaseauthenticationdemo,0,0,0,False,False,False,False
codeinsidecoffee/firebasebrodcastreceiver,0,0,0,False,False,False,False
codeinsidecoffee/firebasedatabasedemo,1,0,0,False,False,False,False
codeinsidecoffee/firebasedatabseusingbean,0,0,0,False,False,False,False
codeinsidecoffee/fragmenttransactionusingparceble,1,0,0,False,False,False,False
codeinsidecoffee/gallery-example,-1,-1,-1,False,True,False,False
codeinsidecoffee/googlemap,0,0,0,False,False,False,False
codeinsidecoffee/listnerexample,0,0,0,False,False,False,False
codeinsidecoffee/ndtvappdemo,0,0,0,False,False,False,False
codeinsidecoffee/onlinecakeshopping,0,0,0,False,False,False,False
codeinsidecoffee/optionmenu,0,0,0,False,False,False,False
codeinsidecoffee/paypalpaymentapi,0,0,1,False,False,False,False
codeinsidecoffee/paypalpaymentgateway,1,0,1,False,False,False,False
codeinsidecoffee/realmdbdemo,1,0,0,False,False,False,False
codeinsidecoffee/recyclerview-all,-1,-1,-1,False,True,False,False
codeinsidecoffee/recyclerviewwithedittextviewdemo,1,0,0,False,False,False,False
codeinsidecoffee/roomdbexample,0,0,0,False,False,False,False
codeinsidecoffee/saleslead,-1,-1,-1,False,True,False,False
codeinsidecoffee/sharedprefrencelib,0,0,1,False,False,False,False
codeinsidecoffee/spinnercustomadapterdemo,1,0,1,False,False,False,False
codeinsidecoffee/timepickerdailog,0,0,0,False,False,False,False
codeinsidecoffee/toastexample,0,0,0,False,False,False,False
codeinsidecoffee/yombaapp,0,0,1,False,False,False,False
codeinsidemyhead/codeinsidemyhead.github.io,-1,-1,-1,False,True,False,False
codeinsider/dojo_rules,-1,-1,-1,False,True,False,False
codeinsider/redmine_workload,0,0,2,False,False,False,False
codeinsiders/nopcommerce,-1,-1,-1,False,True,False,False
codeinsiders/sharpql,7,3,6,False,False,False,False
codeinsiders/stylpers,0,0,3,False,False,False,False
codeinsiders25/hello-world,0,0,1,False,False,False,False
codeinsideu/birthday-present,0,0,1,False,False,False,False
codeinsideu/book-management-10567,-1,-1,-1,False,True,False,False
codeinsideu/book-my-show-10567,0,0,1,False,False,False,False
codeinsideu/book-record-management-10567,0,0,1,False,False,False,False
codeinsideu/codeinsideu,0,0,1,False,False,False,False
codeinsideu/creating-first-server,0,0,1,False,False,False,False
codeinsideu/geo-pedia,0,0,1,False,False,False,False
codeinsideu/github-readme,0,0,1,False,False,False,False
codeinsideu/hello-world,-1,-1,-1,False,True,False,False
codeinsideu/notetakingapp,0,0,1,False,False,False,False
codeinsideu/project,0,0,1,False,False,False,False
codeinsideu/readme,-1,-1,-1,False,True,False,False
codeinsideu/src,-1,-1,-1,False,True,False,False
codeinsideu/task-management-application-10567,0,0,1,False,False,False,False
codeinsideu/task-management-application-10722,0,0,1,False,False,False,False
codeinsideu/todo,0,0,1,False,False,False,False
codeinsideu/todoapp,-1,-1,-1,False,True,False,False
