repo,stars,forks,watchers,deleted,private,archived,disabled
dorota-jagodzka/python-coding-,-1,-1,-1,False,True,False,False
dorota-jagodzka/web_page,0,0,1,False,False,False,False
dorota-jagodzka/webapp,-1,-1,-1,False,True,False,False
dorota-krajewska/dorota-krajewska,0,0,1,False,False,False,False
dorota-lewandowska/dorotayg,0,0,2,False,False,False,False
dorota-lewandowska/exdata_plotting1,0,0,2,False,False,False,False
dorota-lewandowska/getting-and-cleaning-data,0,0,2,False,False,False,False
dorota-lewandowska/pulse_report_shiny,-1,-1,-1,False,True,False,False
dorota-lewandowska/stat_app_drafts_tbdeleted-later,0,0,2,False,False,False,False
dorota-lewandowska/yg_pulse_panellist_report,0,0,2,False,False,False,False
dorota-lewandowska/yg_top_hashtags,0,0,2,False,False,False,False
dorota-lewandowska/yg_van_wastendorp,0,0,2,False,False,False,False
dorota-mb/dorota-mb,0,0,1,False,False,False,False
dorota-nowicz/django_water_demand_forecast,0,0,1,False,False,False,False
dorota-nowicz/dorotanowicz.github.io,0,1,1,False,False,False,False
dorota-nowicz/natural-language-processing-,0,0,1,False,False,False,False
dorota-nowicz/nodejs-insert-xls-file-postgresql,0,0,1,False,False,False,False
dorota-nowicz/nodejs-upload-file,0,0,1,False,False,False,False
dorota-nowicz/osm,0,0,1,False,False,False,False
dorota-nowicz/plotly_bar_charts,0,0,1,False,False,False,False
dorota-nowicz/plotly_line_charts,0,0,1,False,False,False,False
dorota-nowicz/postgresql-create-update-table,0,0,1,False,False,False,False
dorota-nowicz/semantic-dimmer,0,0,1,False,False,False,False
dorota-nowicz/testjson,0,0,1,False,False,False,False
dorota-ostrowska/dorota-ostrowska,0,0,1,False,False,False,False
dorota-ostrowska/nbd,0,0,1,False,False,False,False
dorota-ostrowska/python-project-lab,0,0,1,False,False,False,False
dorota-ostrowska/sri,0,0,1,False,False,False,False
dorota-ostrowska/sri4-jms,-1,-1,-1,False,True,False,False
dorota-ostrowska/sri4_jms,-1,-1,-1,False,True,False,False
dorota-puto/asta-testing,0,0,1,False,False,False,False
dorota-puto/book-finder,1,0,1,False,False,False,False
dorota-puto/cv-template,0,1,1,False,False,False,False
dorota-puto/enroller-rest,0,0,1,False,False,False,False
dorota-puto/excercises,0,0,1,False,False,False,False
dorota-puto/java-invoice,0,0,0,False,False,False,False
dorota-puto/library,1,0,1,False,False,False,False
dorota-puto/memory-card-game,1,0,1,False,False,False,False
dorota-puto/mwo-git-dorota,0,0,1,False,False,False,False
dorota-puto/mwo-git-prowadzacy,0,0,0,False,False,False,False
dorota-puto/piggybank,-1,-1,-1,False,True,False,False
dorota-puto/piggybank-web,-1,-1,-1,False,True,False,False
dorota-puto/travel_blog,1,0,1,False,False,False,False
dorota-puto/vue-starter,0,0,0,False,False,False,False
dorota-sca/ba,-1,-1,-1,False,True,False,False
dorota-skipper/coffemachine,-1,-1,-1,False,True,False,False
dorota-skipper/jba-simplechattybot,-1,-1,-1,False,True,False,False
dorota-skipper/simple-chatty-bot,-1,-1,-1,False,True,False,False
dorota-skipper/simplebot,-1,-1,-1,False,True,False,False
dorota-skipper/simplechattybot,-1,-1,-1,False,True,False,False
dorota-testing/c_sharp_coding_exercises,0,0,0,False,False,False,False
dorota-testing/cats,0,0,1,False,False,False,False
dorota-testing/csv-import-test,0,0,1,False,False,False,False
dorota-testing/dorota-testing,0,0,1,False,False,False,False
dorota-testing/dorota-testing.github.io,0,0,1,False,False,False,False
dorota-testing/dorotas-plugin-starter,0,0,1,False,False,False,False
dorota-testing/jest_sample,0,0,1,False,False,False,False
dorota-testing/js_coding_exercises,0,0,0,False,False,False,False
dorota-testing/laravel-protected-api,0,0,1,False,False,False,False
dorota-testing/laravel-react-with-jwt-auth,0,0,1,False,False,False,False
dorota-testing/my-react-playground-backend-csharp-api,0,0,1,False,False,False,False
dorota-testing/my_react_playground,0,0,1,False,False,False,False
dorota-testing/oop_csharp_exercises,0,0,0,False,False,False,False
dorota-testing/php-test,0,0,1,False,False,False,False
dorota-testing/sample-oop-plugin,0,0,1,False,False,False,False
dorota-testing/wp-basictest,0,0,1,False,False,False,False
dorota-testing/yrtt_entry_katas_js,0,0,0,False,False,False,False
dorota-tomala/whiteboards-test-data,0,0,2,False,False,False,False
dorota-toskania/beeradvocate,0,0,1,False,False,False,False
dorota-toskania/beeradvocate1,0,0,1,False,False,False,False
dorota-toskania/bootcamp-data-science,0,0,1,False,False,False,False
dorota-toskania/bootcamp-data-science-sql,0,0,1,False,False,False,False
dorota-toskania/bootcamp-datascience-sql,0,0,1,False,False,False,False
dorota-toskania/codecademy,0,0,1,False,False,False,False
dorota-toskania/dashtest,1,0,1,False,False,False,False
dorota-toskania/learning-scraping,-1,-1,-1,False,True,False,False
dorota-toskania/ormexercise_vel_michalkorzycki,0,0,1,False,False,False,False
dorota-toskania/path_to_work,1,0,1,False,False,False,False
dorota-toskania/projektfellowship,0,0,1,False,False,False,False
dorota-toskania/pythonbootcampcourse,1,0,1,False,False,False,False
dorota-toskania/scraping,0,0,0,False,False,False,False
dorota-tw/gatsby-playground,2,0,1,False,False,False,False
dorota-urb/customtemplate,-1,-1,-1,False,True,False,False
dorota-vectorsynergy/security-cleared-specialist,-1,-1,-1,False,True,False,False
