repo,stars,forks,watchers,deleted,private,archived,disabled
ali-buro/ali,0,0,1,False,False,False,False
ali-butt/2nd-one,-1,-1,-1,False,True,False,False
ali-butt/3rd,-1,-1,-1,False,True,False,False
ali-butt/3rd-one,-1,-1,-1,False,True,False,False
ali-butt/4th-one,-1,-1,-1,False,True,False,False
ali-butt/ali-butt,-1,-1,-1,False,True,False,False
ali-butt/hello-world,-1,-1,-1,False,True,False,False
ali-butt23/se4a1-projects,0,0,0,False,False,False,False
ali-bvb/c,0,0,1,False,False,False,False
ali-bvr/first-poem,0,0,1,False,False,False,False
ali-byte/git_practice,0,0,0,False,False,False,False
ali-bytes/m,-1,-1,-1,False,True,False,False
ali-bytes/pk,-1,-1,-1,False,True,False,False
ali-bytes/psi,-1,-1,-1,False,True,False,False
ali-bytes/shp,-1,-1,-1,False,True,False,False
ali-bytes/vsc,-1,-1,-1,False,True,False,False
ali-c-auto/ali-c-auto,-1,-1,-1,False,True,False,False
ali-c-ee/finalprojec,0,0,1,False,False,False,False
ali-c-ee/finalproject,0,0,1,False,False,False,False
ali-c-ila/mindustry,0,0,0,False,False,False,False
ali-c7/ali-c7.github.io,0,0,1,False,False,False,False
ali-c7/mohrscircle,0,1,1,False,False,False,False
ali-c7/soil_classification,-1,-1,-1,False,True,False,False
ali-c7/sorting_visualizer,-1,-1,-1,False,True,False,False
ali-c7/structural-2d-analysis,-1,-1,-1,False,True,False,False
ali-c7/structural-analysis,-1,-1,-1,False,True,False,False
ali-ca/arash,0,0,0,False,False,False,False
ali-ca1/flashcards,0,0,0,False,False,False,False
ali-ca1/loc8r-app-,-1,-1,-1,False,True,False,False
ali-cab/admin,0,0,1,False,False,False,False
ali-cainiao-os-cris/deviceansy,0,0,1,False,False,False,False
ali-cainiao-os-cris/moduleroute,0,0,1,False,False,False,False
ali-cake/sintaxis-y-semantica-de-lenguages,-1,-1,-1,False,True,False,False
ali-caliskan/javafx,-1,-1,-1,False,True,False,False
ali-caliskan/javafx-sales-and-stock-tracking,0,0,1,False,False,False,False
ali-caliskan/javafxautomation,-1,-1,-1,False,True,False,False
ali-caliskan/simple-javascript-proje,0,0,1,False,False,False,False
ali-caliskan/sliding-form,0,0,1,False,False,False,False
ali-caliskan/snake-game,0,0,1,False,False,False,False
ali-caliskan/website,0,0,1,False,False,False,False
ali-cam/igclone,0,0,1,False,False,False,False
ali-cam/laravel,0,0,1,False,False,False,False
ali-cam/listfood,0,0,1,False,False,False,False
ali-cam/lottery_app,-1,-1,-1,False,True,False,False
ali-cam/lottery_app2,0,0,1,False,False,False,False
ali-cam/quizzler,0,0,1,False,False,False,False
ali-camargo/ali-camargo.github.io,0,0,1,False,False,False,False
ali-cambodia/ali-cambodia,-1,-1,-1,False,True,False,False
ali-campbell/hello-world,0,0,0,False,False,False,False
ali-campbell/mib-claims-dw,0,0,1,False,False,False,False
ali-can-sahin/vpcc-testmodel,1,0,1,False,False,False,False
ali-caspian89/dragable,0,0,1,False,False,False,False
ali-caspian89/fbdeditor,0,0,1,False,False,False,False
ali-cat-bot-01/kurumi-v2,0,0,1,False,False,False,False
ali-cataltepe/mit_bih_rnn,7,4,2,False,False,False,False
ali-cataltepe/ros_laserscan_obstruction_detection,3,1,1,False,False,False,False
