repo,stars,forks,watchers,deleted,private,archived,disabled
samuelbrd/verificationetvalidation,0,0,1,False,False,False,False
samuelbreda/apptest_mvc,-1,-1,-1,True,False,False,False
samuelbreda/crud_mvc_pagination,-1,-1,-1,False,True,False,False
samuelbreda/qdao-smartcontract-qdao-locker,-1,-1,-1,False,True,False,False
samuelbreda/samuelbreda,-1,-1,-1,False,True,False,False
samuelbreddy/housepriceprediction,0,0,1,False,False,False,False
samuelbreddy/ipl-analysis,0,0,1,False,False,False,False
samuelbreezey/indicators,-1,-1,-1,False,True,False,False
samuelbrege/cogs108_repo,-1,-1,-1,False,True,False,False
samuelbrege/cogs181,0,0,2,False,False,False,False
samuelbrege/myfirstpullrequest,-1,-1,-1,False,True,False,False
samuelbrege/snnresearch,-1,-1,-1,False,True,False,False
samuelbrehm/adonisjs-api,0,0,0,False,False,False,False
samuelbrehm/amigo_secreto,0,0,1,False,False,False,False
samuelbrehm/api-game,0,0,1,False,False,False,False
samuelbrehm/api-news,0,0,1,False,False,False,False
samuelbrehm/api-petshop,0,0,0,False,False,False,False
samuelbrehm/app-africa-swiftui,0,0,1,False,False,False,False
samuelbrehm/app-clean,0,0,1,False,False,False,False
samuelbrehm/app-gobarber,0,0,0,False,False,False,False
samuelbrehm/app-marketplace,0,0,1,False,False,False,False
samuelbrehm/app-masterizando-redux,0,0,0,False,False,False,False
samuelbrehm/app-projects-management,0,0,1,False,False,False,False
samuelbrehm/app01-githuber,0,0,1,False,False,False,False
samuelbrehm/appmusic-sample_viewcode,0,0,1,False,False,False,False
samuelbrehm/aprendendoappsweb,0,0,1,False,False,False,False
samuelbrehm/asp.net-core,0,0,1,False,False,False,False
samuelbrehm/backend-challenge-donjuan,0,0,0,False,False,False,False
samuelbrehm/backend-gobarber,0,0,0,False,False,False,False
samuelbrehm/backend-pizza-don-juan,0,0,0,False,False,False,False
samuelbrehm/boilerplate-nextjs,0,0,1,False,False,False,False
samuelbrehm/carfix-provider,-1,-1,-1,False,True,False,False
samuelbrehm/challange-soft-design,-1,-1,-1,False,True,False,False
samuelbrehm/challenge-sicredi,-1,-1,-1,False,True,False,False
samuelbrehm/chat-app-messenger,0,0,1,False,False,False,False
samuelbrehm/chat-graphql,1,1,0,False,False,False,False
samuelbrehm/clone-spotify,0,0,1,False,False,False,False
samuelbrehm/clone-uber,0,0,1,False,False,False,False
samuelbrehm/cms,0,0,1,False,False,False,False
samuelbrehm/comentarios,0,0,0,False,False,False,False
samuelbrehm/components-ui-module,0,0,1,False,False,False,False
samuelbrehm/devote-app-swift,0,0,1,False,False,False,False
samuelbrehm/e-commerce-strapi,0,1,2,False,False,False,False
samuelbrehm/ecommerce,-1,-1,-1,False,True,False,False
samuelbrehm/ecommerce-crwn,0,0,1,False,False,False,False
samuelbrehm/ecommerce-game,0,0,1,False,False,False,False
samuelbrehm/eproject,0,0,0,False,False,False,False
samuelbrehm/flux-redux,0,0,1,False,False,False,False
