repo,stars,forks,watchers,deleted,private,archived,disabled
pbravichandhar/angular-stepper,0,0,1,False,False,False,False
pbravichandhar/angular-v8-project-teamwork,0,0,1,False,False,False,False
pbravichandhar/ch-demo,0,0,1,False,False,False,False
pbravichandhar/django-python,0,0,1,False,False,False,False
pbravichandhar/imdb-ravi-rest-api,0,0,1,False,False,False,False
pbravichandhar/learning,0,0,1,False,False,False,False
pbravichandhar/neophytes-2k19,0,0,1,False,False,False,False
pbravichandhar/node,0,0,1,False,False,False,False
pbravichandhar/pbravichandhar,0,0,1,False,False,False,False
pbravichandhar/python-django-teamwork,0,0,1,False,False,False,False
pbravichandhar/serverless-nodejs-app,0,0,1,False,False,False,False
pbravichandhar/time-tracker,0,0,2,False,False,False,False
pbravichandhar/tyros-2020,0,0,1,False,False,False,False
pbravim/alunodisciplina,0,0,1,False,False,False,False
pbravim/atvhelloangular,0,0,1,False,False,False,False
pbravim/github-pwebangular,0,0,1,False,False,False,False
pbravim/mini_sb_poo,0,1,1,False,False,False,False
pbravim/nome,-1,-1,-1,False,True,False,False
pbravim/poo_jogo-da-forca,-1,-1,-1,False,True,False,False
pbravim/poo_jogo-da-forca-,0,0,1,False,False,False,False
pbravim/projeto_ed_3,0,0,1,False,False,False,False
pbravim/projetoed,0,0,1,False,False,False,False
pbravim/pweb---banco,0,0,1,False,False,False,False
pbravim/pweb--contas2,0,0,1,False,False,False,False
pbravim/seguran-adedados,1,1,1,False,False,False,False
pbravim/site-taverna,-1,-1,-1,False,True,False,False
pbravim/ticketnow,0,0,1,False,False,False,False
pbravo-igpp/pynsist,0,0,0,False,False,False,False
pbravo1/repositorioprueba,0,0,1,False,False,False,False
pbravo101/cursogit,0,0,1,False,False,False,False
pbravo101/proyecto-web-empresa-c,0,0,1,False,False,False,False
pbravo20/livetv,-1,-1,-1,False,True,False,False
pbravo95/prueba,0,0,1,False,False,False,False
pbravoc-ext/apirest,0,0,1,False,False,False,False
pbravoc-ext/cursoappium,0,0,1,False,False,False,False
pbravoc-ext/falabella,0,0,1,False,False,False,False
pbravoc-ext/pbravoc-ext,0,0,1,False,False,False,False
pbravoc-ext/prueba-transbank,0,0,1,False,False,False,False
pbravoc-ext/repositoriocarlos,0,0,1,False,False,False,False
pbravoc-ext/seleniumbcs,0,0,1,False,False,False,False
pbravoc-ext/seleniumrobot,0,0,1,False,False,False,False
pbravoc-ext/transbank,0,0,1,False,False,False,False
pbravoc/biofilm_surface_growth,0,0,1,False,False,False,False
pbravoc/interactive_plots,-1,-1,-1,False,True,False,False
pbravoc/surf_fluct,-1,-1,-1,False,True,False,False
pbravoc/vertical_growth_biofilms,0,0,1,False,False,False,False
pbravociclo2/aprende-las-pruebas-de-automatizaci-n-con-java-y-selenium,0,0,1,False,False,False,False
pbravociclo2/jirasample,0,0,1,False,False,False,False
pbravociclo2/masterselenium,0,0,1,False,False,False,False
