repo,stars,forks,watchers,deleted,private,archived,disabled
qvan7um/video-game-rental-service,0,0,1,False,False,False,False
qvan7um/video-games-rental-service,0,0,1,False,False,False,False
qvanbit/donow,-1,-1,-1,False,True,False,False
qvanbit/donowapptodo,-1,-1,-1,False,True,False,False
qvanbit/mirea_practic_1,-1,-1,-1,False,True,False,False
qvanbit/mirea_practic_java_1,0,0,1,False,False,False,False
qvanbit/qvanbit,0,0,1,False,False,False,False
qvanchik57/first-project,-1,-1,-1,False,True,False,False
qvanchik57/how-to-learn,0,0,1,False,False,False,False
qvanchik57/mesto,0,0,1,False,False,False,False
qvanchik57/mesto-russia,0,0,1,False,False,False,False
qvanchik57/russian-travel,0,0,1,False,False,False,False
qvanchik57/second-project,-1,-1,-1,False,True,False,False
qvandalf/qvandalf,0,0,1,False,False,False,False
qvandekadsye/actionandpool,0,0,2,False,False,False,False
qvandekadsye/androidcardviewtp,0,0,1,False,False,False,False
qvandekadsye/car_akka,0,0,2,False,False,False,False
qvandekadsye/carjee,0,0,2,False,False,False,False
qvandekadsye/ihmdatatransfert,-1,-1,-1,False,True,False,False
qvandekadsye/ihmevent,-1,-1,-1,False,True,False,False
qvandekadsye/ihmguide,-1,-1,-1,False,True,False,False
qvandekadsye/ihmplacement,-1,-1,-1,False,True,False,False
qvandekadsye/ihmundoredo,-1,-1,-1,False,True,False,False
qvandekadsye/javass,1,0,1,False,False,False,False
qvandekadsye/kami-sama,1,0,1,False,False,False,False
qvandekadsye/musicplease,0,0,1,False,False,False,False
qvandekadsye/pluginscoo,0,0,2,False,False,False,False
qvandekadsye/sf4-technical-test,0,0,1,False,False,False,False
qvandekadsye/testbluetooth,-1,-1,-1,False,True,False,False
qvandekadsye/testbt,0,0,2,False,False,False,False
qvandekadsye/tvseries,0,0,1,False,False,False,False
qvandekadsye/vapour,0,0,1,False,False,False,False
qvandekadsye/ylly_tp1_sf,0,0,1,False,False,False,False
qvandekadsye/yllychatons,0,0,2,False,False,False,False
qvandenberg/camhex2021,0,0,2,False,False,False,False
qvandenberg/capstoneproject,0,2,3,False,False,False,False
qvandenberg/cboe_orderbook,0,0,2,False,False,False,False
