repo,stars,forks,watchers,deleted,private,archived,disabled
isaqueamorim/calculadorajs,1,0,1,False,False,False,False
isaqueamorim/codersgrowth,1,0,2,False,False,False,False
isaqueamorim/conversordenumeroscomtdd,0,0,1,False,False,False,False
isaqueamorim/crudjava,0,0,1,False,False,False,False
isaqueamorim/dashboard-app,0,0,1,False,False,False,False
isaqueamorim/exerciciojavaopp,0,0,1,False,False,False,False
isaqueamorim/exerciciojavapoo,0,0,1,False,False,False,False
isaqueamorim/gymsofitness,1,0,1,False,False,False,False
isaqueamorim/imc-react,0,0,1,False,False,False,False
isaqueamorim/instagram-bot-comment,-1,-1,-1,True,False,False,False
isaqueamorim/login-animed,1,0,1,False,False,False,False
isaqueamorim/netflix,1,0,1,False,False,False,False
isaqueamorim/netflix-clone,0,0,1,False,False,False,False
isaqueamorim/pag_captura----projeto1,-1,-1,-1,False,True,False,False
isaqueamorim/paginadecaptura,1,0,1,False,False,False,False
isaqueamorim/project1,-1,-1,-1,False,True,False,False
isaqueamorim/slidejs,1,0,1,False,False,False,False
isaqueamorim/time,1,0,1,False,False,False,False
isaqueamorim/validarform,1,0,1,False,False,False,False
isaqueamorim/walkthrough,1,0,1,False,False,False,False
isaqueandrey9/lovat-receitas,0,0,1,False,False,False,False
isaqueandrey9/lovat-site-de-vendas,2,0,1,False,False,False,False
isaqueandrey9/lovatflix,0,0,1,False,False,False,False
isaqueandrey9/meu-portfolio,0,0,1,False,False,False,False
isaqueandrey9/site-portf-lio,0,0,1,False,False,False,False
isaqueandrey9/sitefinaldelovat,0,0,1,False,False,False,False
isaqueant/isaqueant,0,0,1,False,False,False,False
isaqueanton/isaqueanton,0,0,1,False,False,False,False
isaqueantoni/isaqueantoni,0,0,1,False,False,False,False
isaqueantonio/1click,0,0,1,False,False,False,False
isaqueantonio/isaqueantonio,0,0,1,False,False,False,False
isaqueantonio1/calculadora,0,0,1,False,False,False,False
isaqueantt/atividade3djalma,0,0,1,False,False,False,False
isaqueantt/aula2_lucas,1,0,1,False,False,False,False
isaqueantt/avaliacao-exercicio-1-djalma,0,0,1,False,False,False,False
isaqueantt/exercicio-2-avalia-ao-djalmaa,0,0,1,False,False,False,False
isaqueantt/exercicio-5-avaliacao-djalma,0,0,1,False,False,False,False
isaqueantt/exercicio2-djalma,-1,-1,-1,False,True,False,False
isaqueantt/exercicio4avaliacaodjalma,0,0,1,False,False,False,False
isaquearaujo/isaquearaujo.github.io,0,0,0,False,False,False,False
isaquearaujo99/cienciadacomputa-o.io,0,0,1,False,False,False,False
isaquearaujo99/trabalhos,0,0,1,False,False,False,False
isaquearaujo99/tudo-sobre-curso,0,0,1,False,False,False,False
isaquearaujoapp/aprendendo-flutter,0,0,1,False,False,False,False
isaquearaujoapp/araujoisaque.github.io,-1,-1,-1,False,True,False,False
isaquearaujoapp/arquivospython,0,0,0,False,False,False,False
