repo,stars,forks,watchers,deleted,private,archived,disabled
threec/threec,0,0,1,False,False,False,False
threec/threec.github.io,0,0,1,False,False,False,False
threecad/threecad,1,1,1,False,False,False,False
threecai/5143229,0,0,2,False,False,False,False
threecai/51432ccc,0,0,2,False,False,False,False
threecai/55555555,0,0,2,False,False,False,False
threecai/boke,0,0,2,False,False,False,False
threecai/boke2,0,0,2,False,False,False,False
threecai/div,0,0,2,False,False,False,False
threecai/eeee,0,0,2,False,False,False,False
threecai/js,0,0,2,False,False,False,False
threecai/neuq,0,0,2,False,False,False,False
threecai/qqqq,0,0,2,False,False,False,False
threecai/shiyan,0,0,2,False,False,False,False
threecai/text,0,0,2,False,False,False,False
threecai/tt,0,0,2,False,False,False,False
threecai/ttt,0,0,2,False,False,False,False
threecai/untitled3,0,0,2,False,False,False,False
threecandles1/c--16,0,0,1,False,False,False,False
threecandles1/c-24,0,0,1,False,False,False,False
threecandles1/c14,0,0,1,False,False,False,False
threecandles1/c17-,0,0,1,False,False,False,False
threecandles1/c20,0,0,1,False,False,False,False
threecandles1/c22,0,0,1,False,False,False,False
threecandles1/c25,0,0,1,False,False,False,False
threecandles1/c26,0,0,1,False,False,False,False
threecandles1/c31,0,0,1,False,False,False,False
threecandles1/c33,0,0,1,False,False,False,False
threecandles1/c33_,0,0,1,False,False,False,False
threecandles1/c34,0,0,1,False,False,False,False
threecandles1/c35,0,0,1,False,False,False,False
threecandles1/class-10,0,0,1,False,False,False,False
threecandles1/class-11,0,0,1,False,False,False,False
threecandles1/class-12,0,0,1,False,False,False,False
threecandles1/colorful-trex-game,0,0,1,False,False,False,False
threecandles1/colour-change-1,0,0,1,False,False,False,False
threecandles1/colour_change,0,0,1,False,False,False,False
threecandles1/deer_infiniterunnner,0,0,1,False,False,False,False
threecandles1/first,0,0,1,False,False,False,False
threecandles1/pro-c14,0,0,1,False,False,False,False
threecandles1/pro-c15-collecting-treasure,0,0,1,False,False,False,False
threecandles1/pro-c16-cut-your-fruits,0,0,1,False,False,False,False
threecandles1/pro-c17-cycle-race,0,0,1,False,False,False,False
threecandles1/pro-c20,0,0,1,False,False,False,False
threecandles1/pro-c21,0,0,1,False,False,False,False
threecandles1/pro-c23,0,0,1,False,False,False,False
threecandles1/pro-c31,0,0,1,False,False,False,False
threecandles1/pro-c32,0,0,1,False,False,False,False
threecandles1/pro_c31,0,0,1,False,False,False,False
threecandles1/proc21,0,0,1,False,False,False,False
threecandles1/proc33,0,0,1,False,False,False,False
threecandles1/project-10---ship,0,0,1,False,False,False,False
threecandles1/project-22,-1,-1,-1,False,True,False,False
threecandles1/project-33,0,0,1,False,False,False,False
threecandles1/project-c11,0,0,1,False,False,False,False
threecandles1/project-c12,0,0,1,False,False,False,False
threecandles1/project-c13,0,0,1,False,False,False,False
threecandles1/project-c22,-1,-1,-1,False,True,False,False
threecandles1/project-c27,0,0,1,False,False,False,False
threecandles1/project-c28,0,0,1,False,False,False,False
threecandles1/project_26,0,0,1,False,False,False,False
threecandles1/project_36,0,0,1,False,False,False,False
threecandles1/project_37,0,0,1,False,False,False,False
threecandles1/project_38,0,0,1,False,False,False,False
threecandles1/project_39,0,0,1,False,False,False,False
threecandles1/project_c28,0,0,1,False,False,False,False
threecandles1/projectc28,1,0,1,False,False,False,False
threecaptain/airbnb_copy,-1,-1,-1,False,True,False,False
threecaptains/-ocean,0,0,1,False,False,False,False
threecaptains/ocean,0,0,1,False,False,False,False
threecaptains/teamwork-3,0,0,1,False,False,False,False
threecaptains/teamwork_3,-1,-1,-1,False,True,False,False
threecar/api-design-node,0,0,0,False,False,False,False
threecar/interchange,-1,-1,-1,False,True,False,False
threecar/myexpressapp,0,0,0,False,False,False,False
threecar/portfolio,0,0,0,False,False,False,False
threecar/tk-frontend-ic,-1,-1,-1,False,True,False,False
threecargarage/threecargarage.github.io,0,0,2,False,False,False,False
threecase/ascii-art-maker,1,0,1,False,False,False,False
threecase/asteroids-game-in-python,0,0,1,False,False,False,False
threecase/c-sorting-algorithm-visualizer,-1,-1,-1,False,True,False,False
threecase/chip8-emulator,1,0,1,False,False,False,False
