repo,stars,forks,watchers,deleted,private,archived,disabled
milanchodavadiya19/readme,0,0,1,False,False,False,False
milanchodavadiya19/readme.md,0,0,1,False,False,False,False
milanchoivanov/-,0,0,0,False,False,False,False
milanchoivanov/documents,0,0,0,False,False,False,False
milanchoivanov/fetch,0,0,0,False,False,False,False
milanchoivanov/holographic-multiverse,0,0,0,False,False,False,False
milanchoivanov/repo-created-from-api,0,0,1,False,False,False,False
milanchoivanov/test,0,0,0,False,False,False,False
milanchoivanov/test1,0,0,0,False,False,False,False
milanchoivanov/test2,0,0,1,False,False,False,False
milanchoivanov/tutorial,0,0,0,False,False,False,False
milanchoivanov/youtube,0,0,1,False,False,False,False
milanchopra/datathon-2021-submission,0,0,1,False,False,False,False
milanchotai/temp,-1,-1,-1,False,True,False,False
milanchotai/test,-1,-1,-1,False,True,False,False
milanchoure/milanchoure,0,0,1,False,False,False,False
milanchovatiya1998/milanchovatiya1998,0,0,1,False,False,False,False
milanchovatiya1998/project_1,0,0,1,False,False,False,False
milanchu/airvtemp,0,0,1,False,False,False,False
milanchu/places,-1,-1,-1,False,True,False,False
milanchu/pluralsight-demo,-1,-1,-1,False,True,False,False
milanchua/coursera-getting-and-cleaning-data-project,0,0,1,False,False,False,False
milanchua/dsc1,0,0,1,False,False,False,False
milanchua/exdata_plotting1,0,0,1,False,False,False,False
milanchuang1109/test,0,0,1,False,False,False,False
milanchudasama/account,0,0,1,False,False,False,False
milanchudasma/dotnetpracticetask,0,0,1,False,False,False,False
milanchudjak/basics_statistics,0,0,1,False,False,False,False
milanchudjak/continue,-1,-1,-1,False,True,False,False
milanchudjak/test,0,0,1,False,False,False,False
milanchudjak/test18,-1,-1,-1,False,True,False,False
milanchudjak/test18-01,0,0,1,False,False,False,False
milanchudjak/test18_01,-1,-1,-1,False,True,False,False
milanchudjak/test24,-1,-1,-1,False,True,False,False
milanchudjak/test_24,-1,-1,-1,False,True,False,False
milanchudjak/test_demo,-1,-1,-1,False,True,False,False
milanchudjak/the_connections_picture,-1,-1,-1,False,True,False,False
milanchudjak/the_third_select,-1,-1,-1,False,True,False,False
milanchudjak/w3school_db_overwiev,0,0,1,False,False,False,False
milanchyba/milanchyba,0,0,1,False,False,False,False
milanchymcak/awesome-css-tricks,0,0,1,False,False,False,False
milanchymcak/boilerplate,0,0,1,False,False,False,False
milanchymcak/emailjs-gutenberg,1,0,1,False,False,False,False
milanchymcak/faketalk,2,0,1,False,False,False,False
milanchymcak/faketalk---wp-plugin,2,0,1,False,False,False,False
milanchymcak/leetcode,2,0,1,False,False,False,False
milanchymcak/leetcode-javascript,-1,-1,-1,False,True,False,False
milanchymcak/leetcode-kotlin,-1,-1,-1,False,True,False,False
milanchymcak/leetcode-mysql,-1,-1,-1,False,True,False,False
milanchymcak/leetcode-php,-1,-1,-1,False,True,False,False
milanchymcak/limit-wordpress-login-attempts,-1,-1,-1,False,True,False,False
milanchymcak/maps,-1,-1,-1,False,True,False,False
milanchymcak/resume-app,-1,-1,-1,False,True,False,False
milanchymcak/speedy-up-video-booster,0,0,1,False,False,False,False
milanchymcak/test-project,0,0,1,False,False,False,False
milanchymcak/testproject-parking,0,0,1,False,False,False,False
milanchymcak/video-booster,0,0,1,False,False,False,False
milanchymcak/video-speed-optimizer,-1,-1,-1,False,True,False,False
milanchymcak/wordpress,-1,-1,-1,False,True,False,False
milanchymcak/wordpress-email-via-emailjs-blocks,1,0,1,False,False,False,False
milanchymcak/wordpress-gutenberg-test,0,0,1,False,False,False,False
milanchymcak/wp-gutenberg-blocks,0,0,1,False,False,False,False
milanchytry/splotopen_manuscript,0,0,0,False,False,False,False
milancica/hello-world,-1,-1,-1,False,True,False,False
milancica/moviestore,0,0,1,False,False,False,False
milancica/readlater5,0,0,1,False,False,False,False
milancica/realestate,0,0,1,False,False,False,False
milancica/soproproject,-1,-1,-1,False,True,False,False
milancicala/admin_node,-1,-1,-1,False,True,False,False
milancicala/cplusplus,0,0,2,False,False,False,False
milancicala/game,0,0,1,False,False,False,False
milancicala/payoutjson,-1,-1,-1,False,True,False,False
milancifra/test,-1,-1,-1,False,True,False,False
milancifra/tutorial,-1,-1,-1,False,True,False,False
milanciga/clitest,0,0,0,False,False,False,False
milanciga/humanoid,0,0,1,False,False,False,False
milanciga/humanoid-v1.0,0,0,0,False,False,False,False
milanciga/testrepo,0,0,1,False,False,False,False
milanciga/useraccounts,0,0,0,False,False,False,False
milanciganovic/instagram_share_plus,1,1,1,False,False,False,False
milancihlar/devtraining-needit-kingston,0,0,0,False,False,False,False
milancikovic/milancikovic,0,0,1,False,False,False,False
milancikus/animacija,-1,-1,-1,False,True,False,False
milancimbaljevic/assignment1-simd,0,0,1,False,False,False,False
milancimbaljevic/assignment2,0,0,1,False,False,False,False
milancimbaljevic/fiscalization-web-app,0,0,1,False,False,False,False
milancimbaljevic/os-kernel,0,0,1,False,False,False,False
milancimbaljevic/rk3328_uboot_spi,0,0,0,False,False,False,False
milancimbaljevic/system-software,0,0,1,False,False,False,False
milancindy/carrental1,0,0,1,False,False,False,False
milancindy/vue-ts,1,0,1,False,False,False,False
milancio42/blog,-1,-1,-1,False,True,False,False
milancio42/joinkit,4,0,1,False,False,False,False
milancio42/kinetic-theory,0,0,1,False,False,False,False
milancio42/milancio42.github.io,-1,-1,-1,False,True,False,False
milancio42/owning-ref-rs,0,0,1,False,False,False,False
milancio42/rjoin,11,0,1,False,False,False,False
milancio42/rust-itertools,0,0,1,False,False,False,False
milancio42/this-week-in-rust,0,0,1,False,False,False,False
milancio42/timescale-hw,-1,-1,-1,False,True,False,False
milanciric/local-weather-app,-1,-1,-1,False,True,False,False
milanciric/mc01ds,1,0,2,False,False,False,False
milanciric/milanciric,0,0,2,False,False,False,False
milanciric/online-store,1,0,2,False,False,False,False
milanciric/sorab,-1,-1,-1,False,True,False,False
milancirkovic92/bootstrap-sunglasses,0,0,1,False,False,False,False
milancirkovic92/gittest,0,0,1,False,False,False,False
milancirkovic92/javasript-coffee-automat,0,0,1,False,False,False,False
milancirkovic92/jquery,0,0,1,False,False,False,False
milancirkovic92/learningsass,0,0,1,False,False,False,False
milancius/airport-codes,0,0,2,False,False,False,False
milancius/andjela-html,-1,-1,-1,False,True,False,False
milancius/andjela-html-test,-1,-1,-1,False,True,False,False
milancius/catapult-fullstack,-1,-1,-1,False,True,False,False
milancius/catapult-fullstack-back-end,-1,-1,-1,False,True,False,False
milancius/home-automation-node,0,0,2,False,False,False,False
milancius/milancius.github.io,0,0,2,False,False,False,False
milancius/pandatech.io,0,0,2,False,False,False,False
milancius/pixel-art-angular,0,0,2,False,False,False,False
milanclaase/madherkansing,0,0,1,False,False,False,False
milanclasen/milanclasen.github.io,0,0,1,False,False,False,False
milanclasen/msscout,-1,-1,-1,False,True,False,False
milanclasen/pythonrunner,0,0,3,False,False,False,False
milanclasen/recipes,0,0,1,False,False,True,False
milanclasen/testrepo,0,0,1,False,False,True,False
milanclasen/udacityreflections,0,0,1,False,False,True,False
milanclerisy/wp_demo,0,0,1,False,False,False,False
milanclerisy/wp_demo_theme,0,0,1,False,False,False,False
milancm-97/findfindingfound,0,0,1,False,False,False,False
milanco/example,0,0,1,False,False,False,False
milancod/versioncontrol,0,0,1,False,False,False,False
milancodebehind/tags-backend,-1,-1,-1,False,True,False,False
milancoded0101/my-gcp-devops-project,0,0,1,False,False,False,False
milancodedrill/milancodedrill,0,0,1,False,False,False,False
milancodeline/test_app,0,0,1,False,False,False,False
milancoder/adminbigbasket,-1,-1,-1,False,True,False,False
milancoder/adminfront,-1,-1,-1,False,True,False,False
milancoder/aws-doc-sdk-examples,1,0,1,False,False,False,False
milancoder/backend,-1,-1,-1,False,True,False,False
milancoder/backend-final,1,0,1,False,False,False,False
milancoder/backend-master-2,1,0,1,False,False,False,False
milancoder/backend1,1,0,1,False,False,False,False
milancoder/backend2,-1,-1,-1,False,True,False,False
milancoder/backendfinal,-1,-1,-1,False,True,False,False
milancoder/big-basket-backend-update-2,1,1,1,False,False,False,False
milancoder/bigbasket,-1,-1,-1,False,True,False,False
milancoder/bigbasketbackend,1,1,1,False,False,False,False
milancoder/blogbackend,-1,-1,-1,False,True,False,False
milancoder/cartupdate,1,0,1,False,False,False,False
milancoder/categorylist,-1,-1,-1,False,True,False,False
milancoder/drive,-1,-1,-1,False,True,False,False
milancoder/dsf,-1,-1,-1,False,True,False,False
milancoder/ea.com,1,0,1,False,False,False,False
milancoder/first-live-bigbasket,1,0,1,False,False,False,False
milancoder/forlive,1,0,1,False,False,False,False
milancoder/gfgd,-1,-1,-1,False,True,False,False
milancoder/google-drive,1,0,2,False,False,False,False
milancoder/googledrive,-1,-1,-1,False,True,False,False
milancoder/indian-states,1,0,1,False,False,False,False
milancoder/indian-states-rest_json,1,0,1,False,False,False,False
milancoder/just-my-need-user-cart-system-update,1,0,1,False,False,False,False
milancoder/justmyneed-backend-update,1,0,1,False,False,False,False
milancoder/justmyneed-new-category-update,1,0,1,False,False,False,False
milancoder/justmyneed-ordering-system-update,1,0,1,False,False,False,False
milancoder/justmyneed-search-update-features,1,0,1,False,False,False,False
milancoder/milancoder.github.io,1,0,1,False,False,False,False
milancoder/milancoder.github.io-module3,1,0,1,False,False,False,False
milancoder/module2-solution,-1,-1,-1,False,True,False,False
milancoder/module3.github.io,1,0,1,False,False,False,False
milancoder/naveenbackend,-1,-1,-1,False,True,False,False
milancoder/new-backend,-1,-1,-1,False,True,False,False
milancoder/noneofyourbusiness,1,0,1,False,False,False,False
milancoder/projects,1,0,1,False,False,False,False
milancoder/saavn-replica,1,0,1,False,False,False,False
milancoder/street-fighter-game-replica-java,0,0,2,False,False,False,False
milancoder/subproductdata,-1,-1,-1,False,True,False,False
milancoder/test,3,0,1,False,False,False,False
milancoder/update,-1,-1,-1,False,True,False,False
milancoder/uploaddrive,-1,-1,-1,False,True,False,False
milancoder/web-blog-application-for-information-exchange,1,0,2,False,False,False,False
milancoder/work-samples,1,0,2,False,False,False,False
milancoding/quiz-app,-1,-1,-1,False,True,False,False
milancoding/simple-quiz-react-app,-1,-1,-1,False,True,False,False
milancoding/todos,-1,-1,-1,False,True,False,False
milancoin-project/core,0,0,1,False,False,False,False
milancoin-project/cpuminer,1,0,0,False,False,False,False
milancoin-project/milanex,1,2,0,False,False,False,False
milancomi/appointment-scheduler,0,0,2,False,False,False,False
milancomi/bestof,0,0,2,False,False,False,False
milancomi/bezba,-1,-1,-1,False,True,False,False
milancomi/codemancy,0,0,2,False,False,False,False
milancomi/crudappreactlaravel2,0,0,2,False,False,False,False
milancomi/echo-pusher-videochat,0,0,2,False,False,False,False
milancomi/echopusher,0,0,2,False,False,False,False
milancomi/eurolcc-test-app,0,0,2,False,False,False,False
milancomi/firebaseapp,0,0,2,False,False,False,False
milancomi/fwwtest,0,0,1,False,False,False,False
milancomi/just-practice,0,0,2,False,False,False,False
milancomi/kivyproject,1,0,2,False,False,False,False
milancomi/laravel-react-crud,0,0,2,False,False,False,False
milancomi/lltmstest4,0,0,2,False,False,False,False
milancomi/milan,-1,-1,-1,False,True,False,False
milancomi/mvc-framework-minimalized-test,0,0,2,False,False,False,False
milancomi/nextjs-practice,-1,-1,-1,False,True,False,False
milancomi/nextjs-vezba,0,0,2,False,False,False,False
milancomi/react-lara-advanced,0,0,2,False,False,False,False
milancomi/react-laravel-crud,0,0,2,False,False,False,False
milancomi/react-vezba,0,0,2,False,False,False,False
milancomi/react_redux_vezba,0,0,2,False,False,False,False
milancomi/redux-vezba,-1,-1,-1,False,True,False,False
milancomi/simfony-first-test,0,0,2,False,False,False,False
milancomi/vezba,-1,-1,-1,False,True,False,False
milancomi/vpsgoogle,0,0,2,False,False,False,False
milancomi/weather-forecast,0,0,2,False,False,False,False
milancomi/webstorechat,0,0,2,False,False,False,False
milancomi/wizard-form,0,0,2,False,False,False,False
milancomi/wordpresswoo,0,0,2,False,False,False,False
milancomi/writing-javascript-actions,0,0,2,False,False,False,False
milancomp/cicd-pipeline-train-schedule-git,0,0,1,False,False,False,False
milancompton/hello-world,0,0,1,False,False,False,False
milanconhye/basicsofjava,-1,-1,-1,False,True,False,False
milanconhye/ciphertext,0,0,1,False,False,False,False
milanconhye/javabasics,-1,-1,-1,False,True,False,False
milanconhye/javacompiler,-1,-1,-1,False,True,False,False
milanconhye/stronghold,0,0,1,False,False,False,False
milanconhye/tasktracker,0,0,1,False,False,False,False
milanconhye/tcpipsockets,4,3,1,False,False,False,False
milanconhye/techmart,0,0,1,False,False,False,False
milanconrad/debuggingbook-notebooks,0,0,1,False,False,False,False
milanconrad/interactive-debugger,0,1,1,False,False,False,False
milanconrad/verilog-sysarch,0,0,0,False,False,False,False
milancontreras/3denvironment,0,0,1,False,False,False,False
milancontreras/api-backend,0,0,1,False,False,False,False
milancontreras/ejemplo1,-1,-1,-1,False,True,False,False
milancontreras/full-stack-open,0,0,1,False,False,False,False
milancontreras/full-stack-open-backend,0,0,1,False,False,False,False
milancontreras/full-stack-open-frontend,0,0,1,False,False,False,False
milancontreras/hyperblog,0,0,1,False,False,False,False
milancontreras/opengl,0,0,1,False,False,False,False
milancontreras/projectcalculadoracalorias,0,0,1,False,False,False,False
milancontreras/pruebapipeline,0,0,1,False,False,False,False
milancontreras/stackbuilders-picoyplaca,1,0,1,False,False,False,False
milancontreras/virtualizacion-y-cloud-computing-2021-a,0,0,1,False,False,False,False
milancoo/milan,0,0,1,False,False,False,False
milancorluka369/adtitlecheck,0,0,1,False,False,False,False
milancorluka369/appointment-smoketests,0,0,1,False,False,False,False
milancorluka369/bank-smoketests,0,0,1,False,False,False,False
milancorluka369/bowtitlecheck,0,0,1,False,False,False,False
milancorluka369/caesarcipher,0,0,1,False,False,False,False
milancorluka369/final_project,0,0,1,False,False,False,False
milancorluka369/itbootcamp-final_project,0,0,1,False,False,False,False
milancorluka369/kupujemprodajemsearch,0,0,1,False,False,False,False
milancorluka369/project23.05,-1,-1,-1,False,True,False,False
milancorluka369/project_20.05,-1,-1,-1,False,True,False,False
milancorluka369/projectalpinista,0,0,1,False,False,False,False
milancorluka369/sectionbuttons-smoketests,0,0,1,False,False,False,False
milancorluka369/sectionbuttonssmoketests,0,0,1,False,False,False,False
milancorluka369/urlchangecheck,0,0,1,False,False,False,False
milancornelis/firespreadmodelling,-1,-1,-1,False,True,False,False
milancornelis/milancornelis,0,0,1,False,False,False,False
milancorreggio/blockchain,-1,-1,-1,False,True,False,False
milancorreggio/roadmap-devops,0,0,1,False,False,False,False
milancorreggio/scalar-sample,-1,-1,-1,False,True,False,False
milancountera/repository1,0,0,2,False,False,False,False
milancpp/cmake-declarative,-1,-1,-1,False,True,False,False
milancpp/declarative-cmake,-1,-1,-1,False,True,False,False
milancpp/fabric,-1,-1,-1,False,True,False,False
milancpp/spotifyresolver,0,0,1,False,False,False,False
milancpu/rszdmk_zad11,0,0,1,False,False,False,False
milancr/advent-of-code-2022,1,0,1,False,False,False,False
milancr/alien_inv_game,-1,-1,-1,False,True,False,False
milancr/apebot,1,0,0,False,False,False,False
milancr/art-of-readme,1,0,0,False,False,False,False
milancr/bulk-spl-token-dist,-1,-1,-1,False,True,False,False
milancr/chat-server,-1,-1,-1,False,True,False,False
milancr/defi-yield-ts,1,0,0,False,False,False,False
milancr/dsa-go,1,0,1,False,False,False,False
milancr/go-scraper,-1,-1,-1,False,True,False,False
milancr/milancr.github.io,1,0,1,False,False,False,False
milancr/next-theme-terminal,-1,-1,-1,False,True,False,False
milancr/portfolio-site,-1,-1,-1,False,True,False,False
milancr/significanttrades,1,0,0,False,False,False,False
milancr/token-list,-1,-1,-1,False,True,False,False
milancr/type-test,-1,-1,-1,False,True,False,False
milancrayon/erpuat,-1,-1,-1,False,True,False,False
milancrayon/reactjs.org,0,0,0,False,False,False,False
milancreative/cinear-android,-1,-1,-1,False,True,False,False
milancreative/cinear-server,-1,-1,-1,False,True,False,False
milancreative/cineola-privacy-policy,-1,-1,-1,False,True,False,False
milancreative/cineola.github.io,-1,-1,-1,False,True,False,False
milancreative/milancreative.github.io,0,0,1,False,False,False,False
milancris7/milancris7,0,0,1,False,False,False,False
milancristo3/milan,0,0,0,False,False,False,False
milancrown29/ecommerceapp,0,0,1,False,False,False,False
milancrown29/ecommercefirebase,0,0,1,False,False,False,False
milancrown29/reactmaps,0,0,1,False,False,False,False
milancrown29/sampple-test-case,0,0,1,False,False,False,False
milancse/milancse,0,0,1,False,False,False,False
milancse26/milancse26,0,0,1,False,False,False,False
milancsore/6ar,0,0,0,False,False,False,False
milancssharp/php_try,0,0,1,False,False,False,False
milancu/cvut_pjc,0,0,1,False,False,False,False
milancu/foodchain,0,0,1,False,False,False,False
milancu/foodchain-simulaion,-1,-1,-1,False,True,False,False
milancu/foodchain-simulation,-1,-1,-1,False,True,False,False
