repo,stars,forks,watchers,deleted,private,archived,disabled
junelover/android_kernel_asus_sdm845,0,0,1,False,False,False,False
junelover/android_mods,0,0,1,False,False,False,False
junelover/anon05,0,0,1,False,False,False,False
junelover/attendable,-1,-1,-1,False,True,False,False
junelover/attendablemaster,0,2,2,False,False,False,False
junelover/back-to-school,0,0,1,False,False,False,False
junelover/instagram,0,1,1,False,False,False,False
junelover/kmj-release,0,0,1,False,False,False,False
junelover/proprietary_vendor_asus,0,0,1,False,False,False,False
junelover/random-password-generator,0,0,1,False,False,False,False
junelover/windows,-1,-1,-1,False,True,False,False
junelover/youtube,0,0,1,False,False,False,False
junelover/z01r_device_tree_845,0,0,1,False,False,False,False
junelover/z5z-tool,0,0,1,False,False,False,False
junelover/zentools,-1,-1,-1,False,True,False,False
junelovers/junelove.github.io,-1,-1,-1,False,True,False,False
junelovers/junelovers.github.io,-1,-1,-1,False,True,False,False
junelovety/june,0,0,1,False,False,False,False
junelovety/junep,0,0,1,False,False,False,False
junelp01/sbaproject,0,0,1,False,False,False,False
junelp777/allaccessrepository,0,0,1,False,False,False,False
junelp777/avensia-backend-challenge,0,0,1,False,False,False,False
junelp777/avensiachallenge,0,0,1,False,False,False,False
junelp777/backend,0,0,1,False,False,False,False
junelp777/backend-master,0,0,1,False,False,False,False
junelp777/gitdemo2,0,0,1,False,False,False,False
junelp777/gitdemos,0,0,1,False,False,False,False
junelp777/junelp777,0,0,1,False,False,False,False
junelpc/wwer,0,0,1,False,False,False,False
junelrol/garthesis,0,0,0,False,False,False,False
junelrol/thesis,0,0,0,False,False,False,False
junelroldan/philasia.com,0,0,1,False,False,False,False
junelroldan/www.philasia.com,0,0,1,False,False,False,False
junelsolis/aau-machine-learning,0,0,2,False,False,False,False
junelsolis/aau-machine-learning-456408.0,0,0,2,False,False,False,False
junelsolis/bioimage.io,0,0,1,False,False,False,False
junelsolis/cci-resource-crm,1,0,2,False,False,False,False
junelsolis/covid-19-radiography-dataset,0,0,2,False,False,False,False
junelsolis/datasciencecoursera,0,0,2,False,False,False,False
junelsolis/deepslides,0,0,1,False,False,False,False
junelsolis/docker-builds,-1,-1,-1,False,True,False,False
junelsolis/docker-squid-mysql,-1,-1,-1,False,True,False,False
junelsolis/fast4dreg,0,0,1,False,False,False,False
junelsolis/freeradius-admin,31,12,7,False,False,False,False
junelsolis/galeno,8,5,3,False,False,False,False
junelsolis/hospitalrun-frontend,1,0,2,False,False,False,False
junelsolis/income-tracker,0,0,2,False,False,True,False
junelsolis/junelsolis,0,0,2,False,False,False,False
junelsolis/kakamega-county-government,-1,-1,-1,False,True,False,False
junelsolis/kenya-speedbumps,0,0,2,False,False,False,False
junelsolis/lightway-projects,-1,-1,-1,False,True,False,False
junelsolis/locating-objects-without-bboxes,0,0,1,False,False,False,False
junelsolis/medicoffice,8,5,3,False,False,False,False
junelsolis/nginx-load-balancer,-1,-1,-1,False,True,False,False
junelsolis/nginx-mail-proxy,0,1,2,False,False,True,False
junelsolis/ngozi-awards-api,0,0,1,False,False,False,False
junelsolis/noise2void-experiments,0,0,2,False,False,False,False
junelsolis/php-freeradius-mysql,31,12,7,False,False,False,False
junelsolis/pix2pix-pytorch,0,0,1,False,False,False,False
junelsolis/teaching-bioimage-analysis-python,0,0,1,False,False,False,False
junelsolis/timecards,0,0,2,False,False,True,False
junelsolis/vue2-arjs,0,0,1,False,False,False,False
junelsolis/web-freeradius-mysql,31,12,7,False,False,False,False
junelsolis/yolor,0,0,1,False,False,False,False
junelsolis/zerocostdl4mic,0,0,1,False,False,False,False
junelson1/junelson.github.io,0,0,1,False,False,False,False
junelson1/junelson1-github.io,0,0,1,False,False,False,False
junelson1/junelson1.github.io,0,0,1,False,False,False,False
juneltd/icotes,-1,-1,-1,False,True,False,False
juneltd/strapi,0,0,1,False,False,False,False
juneltx/qcb-78,0,0,1,False,False,False,False
junelufy/python-download,0,0,1,False,False,False,False
juneluk/iimt4601,0,1,0,False,False,False,False
junelullaby/junelullaby.github.io,0,0,0,False,False,False,False
junelullaby/travelguide.github.io,0,0,0,False,False,False,False
junelunlv/2020fall,-1,-1,-1,False,True,False,False
junelunlv/cs420_fridge_en,-1,-1,-1,False,True,False,False
junelunlv/cs490,0,0,2,False,False,False,False
junelunlv/cs648_assignment2,-1,-1,-1,False,True,False,False
junelunlv/cs648_assignments,-1,-1,-1,False,True,False,False
junelunlv/cs769,-1,-1,-1,False,True,False,False
junelunlv/espressophase1,-1,-1,-1,False,True,False,False
junelunlv/expresso,-1,-1,-1,False,True,False,False
junelunlv/friend-finder,0,0,2,False,False,False,False
junelunlv/goblin-sax,0,0,2,False,False,False,False
junelunlv/heroku-jupyter,-1,-1,-1,False,True,False,False
junelunlv/iot-data-las-vegas-intersection-study,0,0,2,False,False,False,False
junelunlv/mynote,-1,-1,-1,False,True,False,False
junelunlv/notebook,-1,-1,-1,False,True,False,False
junelunlv/openbook,-1,-1,-1,False,True,False,False
junelunlv/youtube_dl_app,-1,-1,-1,False,True,False,False
juneluo/jluo.github.io,-1,-1,-1,False,True,False,False
juneluo/juneluo.github.io,-1,-1,-1,False,True,False,False
juneluo/project2usps,-1,-1,-1,False,True,False,False
juneluo2022/blog-test,0,0,1,False,False,False,False
juneluo2022/canvas-demo1,-1,-1,-1,False,True,False,False
juneluo2022/canvas1,0,0,1,False,False,False,False
juneluo2022/phoenix-legend,0,0,1,False,False,False,False
juneluo2022/rainbow,0,0,1,False,False,False,False
junelus/a-whale.off-the-port.folio,0,0,1,False,False,False,False
junelus/about-me,0,0,1,False,False,False,False
junelus/blockchain--proof_of_authority_development_chain,0,0,1,False,False,False,False
junelus/blockchain_with_python--multi-blockchain_wallet_in_python,0,0,1,False,False,False,False
junelus/columbia-fintech-bootcamp,0,0,1,False,False,False,False
junelus/deep-learning__lstm-stock-predictor,0,0,1,False,False,False,False
junelus/deep_learning--lstm_stock_predictor,0,0,1,False,False,False,False
junelus/financial-planning-apis,0,0,1,False,False,False,False
junelus/fintech-case-study,0,0,1,False,False,False,False
junelus/junelus,0,0,1,False,False,False,False
junelus/machine_learning--risky_business,0,0,1,False,False,False,False
junelus/natural_language_processing--tales_from_the_crypto,0,1,1,False,False,False,False
junelus/python--pybank_and_pyramen,0,0,1,False,False,False,False
junelus/python-homework,0,0,1,False,False,False,False
junelus/pythonic-monopoly,0,0,1,False,False,False,False
junelus/sql--looking_for_suspicious_transactions,0,0,1,False,False,False,False
junelus/unit-10-.time-series-.a-yen-for-the-future,0,0,1,False,False,False,False
juneluvboss/juneluvboss,0,0,1,False,False,False,False
juneluvle/hellsing,7,5,2,False,False,False,False
juneluxama/html,0,0,1,False,False,False,False
junelvargascamato/github-slideshow,0,0,1,False,False,False,False
junelvargascamato/junelvargascamato,0,0,1,False,False,False,False
junelxd/energyweblinuxtesting,0,0,1,False,False,False,False
junelxd/ethdenver-2023,0,0,0,False,False,False,False
junelxd/ethdenver-omnia,-1,-1,-1,False,True,False,False
junelxd/mainnet-fork,0,0,1,False,False,False,False
junelxd/omnia,-1,-1,-1,False,True,False,False
junely-it26/minano,-1,-1,-1,False,True,False,False
junely-it26/padavan-ci-build,-1,-1,-1,False,True,False,False
