repo,stars,forks,watchers,deleted,private,archived,disabled
splendidsoftware/splendidsoftware,0,0,1,False,False,False,False
splendidsong/-,-1,-1,-1,False,True,False,False
splendidsong/blockchainreceiptplatform,0,0,2,False,False,False,False
splendidsong/learngithub,0,0,1,False,False,False,False
splendidsong/public-swimming-library,-1,-1,-1,False,True,False,False
splendidspecial/check,-1,-1,-1,False,True,False,False
splendidspecial/cloud,-1,-1,-1,False,True,False,False
splendidspecial/first-project,0,0,2,False,False,False,False
splendidspecial/hoangnhpd,-1,-1,-1,False,True,False,False
splendidspecial/https---github.com-splendidspecial-hoangnhpd,-1,-1,-1,False,True,False,False
splendidspecial/nan,-1,-1,-1,False,True,False,False
splendidspend/splendidspend.github.io,0,0,1,False,False,False,False
splendidspidey/js-learning-linkedin,0,0,1,False,False,False,False
splendidspidey/rock-paper-scissors,1,0,1,False,False,False,False
splendidsplendor/splendidsplendor.github.io,0,0,1,False,False,False,False
splendidsplinter/helloworld,0,0,1,False,False,False,False
splendidsplinter/methodoverloading,0,0,1,False,False,False,False
splendidspringfestival/support_info,0,0,1,False,False,False,False
splendidstrontium/andromede,2,1,2,False,False,False,False
splendidstrontium/bjl-desco,2,0,2,False,False,False,False
splendidstrontium/bookish-couscous,1,0,2,False,False,False,False
splendidstrontium/chatbot,2,0,2,False,False,False,False
splendidstrontium/fallon-ss,1,0,2,False,False,False,False
splendidstrontium/hello_world_c,-1,-1,-1,False,True,False,False
splendidstrontium/project-euler,4,0,2,False,False,False,False
splendidstrontium/reversevampire.github.io,1,0,2,False,False,False,False
splendidstrontium/splendidstrontium.github.io,10,1,2,False,False,False,False
splendidsummer/ahlt_session6,0,0,1,False,False,False,False
splendidsummer/all_about_question_answering,2,0,3,False,False,False,False
splendidsummer/complex_network-_upc,-1,-1,-1,False,True,False,False
splendidsummer/congnitive_interactive_robotics,0,0,1,False,False,False,False
splendidsummer/cuda_programming_practice,0,0,1,False,False,False,False
splendidsummer/deep_learning_upc2022,0,0,1,False,False,False,False
splendidsummer/dl_project1,0,0,2,False,False,False,False
splendidsummer/dl_project2,0,0,2,False,False,False,False
splendidsummer/gan-model-for-competition,0,0,1,False,False,False,False
splendidsummer/git-func-test,0,0,1,False,False,False,False
splendidsummer/hle_all_about_question_answering,-1,-1,-1,False,True,False,False
splendidsummer/huawei-digix-competition-code,1,0,1,False,False,False,False
splendidsummer/iml_clustering_project,0,0,1,False,False,False,False
splendidsummer/iml_project,2,0,1,False,False,False,False
splendidsummer/kesci_finance_competition,0,0,1,False,False,False,False
splendidsummer/natural_language_processing_2022,0,0,2,False,False,False,False
splendidsummer/nbme_clinical_kaggle_competition,3,0,2,False,False,False,False
splendidsummer/probabilistic_graphical_models,0,0,1,False,False,False,False
splendidsummer/rl_an_introduction_second_edition,1,0,2,False,False,False,False
splendidsummer/rrc_2022_offlinerl,0,0,2,False,False,False,False
splendidsummer/simple_rl_implementation,0,0,2,False,False,False,False
splendidsummer/test,-1,-1,-1,False,True,False,False
splendidsummer/test2,0,0,1,False,False,False,False
splendidsummer/test3,0,0,1,False,False,False,False
splendidsummer/upc_dl_lab3,0,0,1,False,False,False,False
splendidsummer/vision_transformer_mame_dataset,0,0,2,False,False,False,False
splendidsummer/yolov3,0,0,1,False,False,False,False
splendidsummer/yolov5,0,0,0,False,False,False,False
splendidsunju/test,-1,-1,-1,False,True,False,False
splendidsunju/test2,-1,-1,-1,False,True,False,False
splendidsunju/test3,-1,-1,-1,False,True,False,False
splendidsunju/test4,1,0,1,False,False,False,False
splendidsunju/test5,-1,-1,-1,False,True,False,False
splendidsunju/test6,1,0,1,False,False,False,False
splendidsunju/test7,0,0,1,False,False,False,False
splendidsunju/testgit,-1,-1,-1,False,True,False,False
splendidsunju/tundugongdu,0,0,1,False,False,False,False
splendidsuns/ec-medlar,0,0,1,False,False,False,False
splendidtank/sander,0,0,1,False,False,False,False
splendidtax222/splendidtax222.github.io,0,0,1,False,False,False,False
splendidtcx/javaweb,0,0,1,False,False,False,False
splendidtcx/spring_review,0,0,1,False,False,False,False
splendidtea/3313a-labs,0,0,1,False,False,False,False
splendidtea/github-slideshow,0,0,1,False,False,False,False
splendidtea/intro-html,0,0,1,False,False,False,False
splendidtea/randomscripts,0,0,1,False,False,False,False
splendidtea/se3316_fall2021_lab01,0,0,1,False,False,False,False
splendidtea/sortingalgorithms,0,0,1,False,False,False,False
splendidtea/splendidtea,0,0,1,False,False,False,False
splendidtea/unilabs,0,0,1,False,False,False,False
splendidtech3/splendidtech3,0,0,1,False,False,False,False
splendidtechsystems/raju,0,0,1,False,False,False,False
splendidtoad/pyrealpro,3,1,2,False,False,False,False
splendidtoad/simpleimage,0,0,1,False,False,False,False
splendidtoad/tessel,0,1,1,False,False,False,False
splendiduche/splendid_uche,0,0,2,False,False,False,False
splendiduche/uchecv,0,0,2,False,False,False,False
splendidviper/learn-co-sandbox,0,0,0,False,False,False,False
splendidwave/-python,-1,-1,-1,False,True,False,False
splendidwave/pyimage_helper,4,1,1,False,False,False,False
splendidwave/splendidwave.github.io,0,0,1,False,False,False,False
splendidwindy/merge_project,-1,-1,-1,False,True,False,False
splendidwizard1/hello-world,0,0,1,False,False,False,False
splendidwork/work-sample,-1,-1,-1,False,True,False,False
splendidwrx/-,-1,-1,-1,False,True,False,False
splendidwrx/crack-v2ray-sspanel-v3-mod_uim-plugin,0,2,0,False,False,False,False
splendidwrx/doubi,0,0,0,False,False,False,False
splendidwrx/malio-theme-for-sspanel,1,0,0,False,False,False,False
splendidwrx/malio-wiki,0,6,1,False,False,False,False
splendidwrx/network-nuaa-by-raf,-1,-1,-1,False,True,False,False
splendidwrx/nuaa-card-key,-1,-1,-1,False,True,False,False
splendidwrx/podcasts-banned-in-china,-1,-1,-1,False,True,False,False
splendidwrx/rocketipa.github.io,-1,-1,-1,False,True,False,False
splendidwrx/shadowrocket.ipa,-1,-1,-1,False,True,False,False
splendidwrx/splendidwrx.github.io,-1,-1,-1,False,True,False,False
splendidwrx/ss-panel-v3-mod_uim-1,0,0,0,False,False,False,False
splendidwrx/ssrpanel,0,1,0,False,False,False,False
splendidwrx/ssskin,-1,-1,-1,False,True,False,False
splendidwrx/stock,0,0,0,False,False,False,False
splendidwrx/v2ray-sspanel-v3-mod_uim-plugin,0,0,0,False,False,False,False
splendidwrx/v2ray-wiki,4,24,1,False,False,False,False
splendidwrx/zerosimonking.github.io,1,0,2,False,False,False,False
splendidx/0harvest,13,0,2,False,False,False,False
