repo,stars,forks,watchers,deleted,private,archived,disabled
supremesadat/c-programming-cw,0,0,1,False,False,False,False
supremesadat/data-analysis-with-python-projects,0,0,0,False,False,False,False
supremesadat/hackerrank,0,0,1,False,False,False,False
supremesadat/hello-world,-1,-1,-1,False,True,False,False
supremesadat/scientific-computing,1,0,0,False,False,False,False
supremesadat/supremesadat.github.io,0,0,1,False,False,False,False
supremesadat/technical-documentation-page,0,0,0,False,False,False,False
supremesalton/first-project,0,0,1,False,False,False,False
supremesalton/supreme,-1,-1,-1,False,True,False,False
supremesalton/supremesalton,-1,-1,-1,False,True,False,False
supremesalvatore/01drumkit,-1,-1,-1,False,True,False,False
supremesalvatore/addbookmarkapp,-1,-1,-1,False,True,False,False
supremesalvatore/airtraffic,-1,-1,-1,False,True,False,False
supremesalvatore/airtraffic_app,-1,-1,-1,False,True,False,False
supremesalvatore/airtrafficpackage,-1,-1,-1,False,True,False,False
supremesalvatore/airtrafficvanilla,0,0,1,False,False,False,False
supremesalvatore/ajaxpractice,-1,-1,-1,False,True,False,False
supremesalvatore/calculator,-1,-1,-1,False,True,False,False
supremesalvatore/chromeextension,-1,-1,-1,False,True,False,False
supremesalvatore/cms-admin-blog,0,0,1,False,False,False,False
supremesalvatore/digitalclock,-1,-1,-1,False,True,False,False
supremesalvatore/extensions,-1,-1,-1,False,True,False,False
supremesalvatore/flexboximagegallery,-1,-1,-1,False,True,False,False
supremesalvatore/fullscreenslider,-1,-1,-1,False,True,False,False
supremesalvatore/garden-vue,-1,-1,-1,False,True,False,False
supremesalvatore/garden-vue-playground,-1,-1,-1,False,True,False,False
supremesalvatore/gridsome-netlify-blog,-1,-1,-1,False,True,False,False
supremesalvatore/guessingnumber,-1,-1,-1,False,True,False,False
supremesalvatore/json-examples,0,0,1,False,False,False,False
supremesalvatore/json-ref,-1,-1,-1,False,True,False,False
supremesalvatore/kokalerosi-blog,-1,-1,-1,False,True,False,False
supremesalvatore/konacno,-1,-1,-1,False,True,False,False
supremesalvatore/laravel_access_control_level,-1,-1,-1,False,True,False,False
supremesalvatore/laravelfromscratch,-1,-1,-1,False,True,False,False
supremesalvatore/laravelmultiauth,-1,-1,-1,False,True,False,False
supremesalvatore/moviewatcherapp,-1,-1,-1,False,True,False,False
supremesalvatore/multiauth,-1,-1,-1,False,True,False,False
supremesalvatore/muuri-bootstrap,-1,-1,-1,False,True,False,False
supremesalvatore/muuri-bootstrap-puzzle,-1,-1,-1,False,True,False,False
supremesalvatore/muuri-practice,-1,-1,-1,False,True,False,False
supremesalvatore/muuri-puzzle,0,0,1,False,False,False,False
supremesalvatore/mybootsrappracticepageone,0,0,1,False,False,False,False
supremesalvatore/nenadkrsticinzenjer,-1,-1,-1,True,False,False,False
supremesalvatore/nuxt-breaking-bad,-1,-1,-1,False,True,False,False
supremesalvatore/nuxt-crash-course,0,0,2,False,False,False,False
supremesalvatore/psdtohtml-ex1,0,0,1,False,False,False,False
supremesalvatore/rainbow-poem,-1,-1,-1,False,True,False,False
supremesalvatore/rainbow-song,-1,-1,-1,False,True,False,False
supremesalvatore/react-fitness-tracker,0,1,1,False,False,False,False
supremesalvatore/react-image-finder,0,0,1,False,False,False,False
supremesalvatore/react-lyrics-finder,0,0,1,False,False,False,False
supremesalvatore/react-movie-app,-1,-1,-1,False,True,False,False
supremesalvatore/react-movie-finder,0,0,1,False,False,False,False
supremesalvatore/react-recipe-finder,0,0,1,False,False,False,False
supremesalvatore/reactlyricsapp,-1,-1,-1,False,True,False,False
supremesalvatore/realestateapp,-1,-1,-1,False,True,False,False
supremesalvatore/rockpaperscissors,0,0,1,False,False,False,False
supremesalvatore/salvatoredev,0,0,1,False,False,False,False
supremesalvatore/salvatoredevpackage,0,0,1,False,False,False,False
supremesalvatore/scrollrevealanimations,0,0,1,False,False,False,False
supremesalvatore/ssh-test,-1,-1,-1,False,True,False,False
supremesalvatore/startupwebpage,0,0,1,False,False,False,False
supremesalvatore/stelekviz,-1,-1,-1,False,True,False,False
supremesalvatore/supremesalvatore,0,0,2,False,False,False,False
supremesalvatore/supremesalvatore.github.io,0,0,1,False,False,False,False
supremesalvatore/svntest,-1,-1,-1,False,True,False,False
supremesalvatore/temperatureconverter,-1,-1,-1,False,True,False,False
supremesalvatore/test,-1,-1,-1,False,True,False,False
supremesalvatore/todoslocalstorage,-1,-1,-1,False,True,False,False
supremesalvatore/travelville,-1,-1,-1,False,True,False,False
supremesalvatore/vscode,-1,-1,-1,False,True,False,False
supremesalvatore/vue-crash-course,-1,-1,-1,False,True,False,False
supremesalvatore/vue_boilerplate,-1,-1,-1,False,True,False,False
supremesalvatore/vue_pet_finder,-1,-1,-1,False,True,False,False
supremesalvatore/vue_quiz_app,-1,-1,-1,False,True,False,False
supremesalvatore/vuepen-clone,3,1,2,False,False,False,False
supremesalvatore/vuex_crash_course,-1,-1,-1,False,True,False,False
supremesalvatore/weatherapp,-1,-1,-1,False,True,False,False
supremesalvatore/webpackcc,0,0,1,False,False,False,False
supremesalvatore/zendesk-apps-bolilerplate-vuejs-es6,-1,-1,-1,False,True,False,False
supremesama/hello_cargo,0,0,1,False,False,False,False
supremesan/supremesan,0,0,1,False,False,False,False
supremesanaya/bat-animation,0,0,1,False,False,False,False
supremesanaya/corona-fighter,0,0,1,False,False,False,False
supremesanaya/crossy-road,0,0,1,False,False,False,False
supremesanaya/crossyroad,0,0,1,False,False,False,False
supremesaper/free,0,0,0,False,False,False,False
supremesatti/supremesatti,0,0,1,False,False,False,False
supremesaucer811/simple-gui-calculator,0,0,1,False,False,False,False
supremesaucer811/supremehak,-1,-1,-1,False,True,False,False
