repo,stars,forks,watchers,deleted,private,archived,disabled
ppgmap-map202-2016-2/edo-wmhaselein,-1,-1,-1,False,True,False,False
ppgmap-map202-2016-2/mega-edo-solver,-1,-1,-1,False,True,False,False
ppgmap-map202-2016-2/mega-ode-solver,-1,-1,-1,False,True,False,False
ppgmap-map202-2016-2/metodo-da-bissecao,-1,-1,-1,False,True,False,False
ppgmap-map202-2016-2/metodo-da-bissecao-adelius16,-1,-1,-1,False,True,False,False
ppgmap-map202-2016-2/metodo-da-bissecao-camillapoleto,-1,-1,-1,False,True,False,False
ppgmap-map202-2016-2/metodo-da-bissecao-cesarb89,-1,-1,-1,False,True,False,False
ppgmap-map202-2016-2/metodo-da-bissecao-chicofwm,-1,-1,-1,False,True,False,False
ppgmap-map202-2016-2/metodo-da-bissecao-diegoeck,-1,-1,-1,False,True,False,False
ppgmap-map202-2016-2/metodo-da-bissecao-doutoradoaplicada,-1,-1,-1,False,True,False,False
ppgmap-map202-2016-2/metodo-da-bissecao-joice10,-1,-1,-1,False,True,False,False
ppgmap-map202-2016-2/metodo-da-bissecao-junielson07,-1,-1,-1,False,True,False,False
ppgmap-map202-2016-2/metodo-da-bissecao-thiagopouzada,-1,-1,-1,False,True,False,False
ppgmap-map202-2016-2/metodo-da-bissecao-wmhaselein,-1,-1,-1,False,True,False,False
ppgmap-map202-2016-2/metodo-de-newton,-1,-1,-1,False,True,False,False
ppgmap-map202-2016-2/metodo-de-newton-adelaida2016,-1,-1,-1,False,True,False,False
ppgmap-map202-2016-2/metodo-de-newton-adelius16,-1,-1,-1,False,True,False,False
ppgmap-map202-2016-2/metodo-de-newton-camillapoleto,-1,-1,-1,False,True,False,False
ppgmap-map202-2016-2/metodo-de-newton-cesarb89,-1,-1,-1,False,True,False,False
ppgmap-map202-2016-2/metodo-de-newton-chicofwm,-1,-1,-1,False,True,False,False
ppgmap-map202-2016-2/metodo-de-newton-doutoradoaplicada,-1,-1,-1,False,True,False,False
ppgmap-map202-2016-2/metodo-de-newton-joice10,-1,-1,-1,False,True,False,False
ppgmap-map202-2016-2/metodo-de-newton-junielson07,-1,-1,-1,False,True,False,False
ppgmap-map202-2016-2/metodo-de-newton-thiagopouzada,-1,-1,-1,False,True,False,False
ppgmap-map202-2016-2/metodo-de-newton-wmhaselein,-1,-1,-1,False,True,False,False
ppgmap/atual,-1,-1,-1,False,True,False,False
ppgmap/delaetex,-1,-1,-1,False,True,False,False
ppgmap/deletex,-1,-1,-1,False,True,False,False
ppgmap/imeufrgs,0,0,2,False,False,False,False
ppgmap/infufrgs,0,0,2,False,False,False,False
ppgmartin/hello-world,0,0,0,False,False,False,False
ppgmcsuft/teste-ddnprata-1,0,0,0,False,False,False,False
ppgmg/chess,-1,-1,-1,False,True,False,False
ppgmg/cs205-homework,0,0,2,False,False,False,False
ppgmg/cs207labs,-1,-1,-1,False,True,False,False
ppgmg/cs207test,-1,-1,-1,False,True,False,False
ppgmg/exdata_plotting1,0,0,2,False,False,False,False
ppgmg/github_public,20,21,3,False,False,True,False
ppgmg/insight_hll,0,0,2,False,False,True,False
ppgmg/junk,-1,-1,-1,False,True,False,False
ppgmg/public,20,21,3,False,False,True,False
ppgmg/robustgroup,-1,-1,-1,False,True,False,False
ppgmg/spark-n-spell,-1,-1,-1,False,True,False,False
ppgmg/spark-n-spell-1,7,2,2,False,False,True,False
ppgmne/site,0,0,1,False,False,False,False
ppgmodder-dev/polisgppg,0,0,1,False,False,False,False
ppgmodder/people-playground-modding-assets-and-objects,0,0,1,False,False,False,False
ppgmodder/people-playground-modding-basics,0,0,1,False,False,False,False
ppgmr/my-arduino-project,0,0,1,False,False,False,False
ppgmz333/cloudlab1,0,0,1,False,False,False,False
ppgmz333/cloudlab2,0,1,1,False,False,False,False
ppgmz333/coding_test,0,0,1,False,False,False,False
ppgmz333/moviles_tarea_2,0,0,1,False,False,False,False
ppgmz333/moviles_tarea_3,0,0,1,False,False,False,False
ppgmz333/moviles_tarea_5,0,0,1,False,False,False,False
ppgmz333/mynerfinator,-1,-1,-1,False,True,False,False
ppgmz333/nwk_uds,5,2,1,False,False,False,False
ppgmz333/pds_prac_2,0,0,1,False,False,False,False
ppgmz333/sokoban-cloud,-1,-1,-1,False,True,False,False
ppgmz333/sokoban-cloud-frontend,0,0,1,False,False,False,False
ppgmz333/sokoban-cloud-game,0,0,1,False,False,False,False
ppgndl/-,0,0,1,False,False,False,False
ppgnhi/pei-website,0,0,1,False,False,False,False
ppgo8/cssstudy,-1,-1,-1,False,True,False,False
ppgo8/javascript_study,0,0,1,False,False,False,False
ppgo8/jdbc_study,0,0,1,False,False,False,False
ppgo8/ppgo8.github.io,0,0,0,False,False,False,False
ppgod-dvd/github-slideshow,0,0,1,False,False,False,False
ppgod123/apiautotest,1,0,1,False,False,False,False
ppgod123/interface_automation_exercise,0,0,1,False,False,False,False
ppgod123/javabasestudy,0,0,1,False,False,False,False
ppgod123/kfyautotest,0,0,1,False,False,False,False
ppgod123/ppgod123,0,0,1,False,False,False,False
ppgod123/pythonbasic,0,0,1,False,False,False,False
ppgod123/testfeng,0,0,1,False,False,False,False
ppgod520/ppgod520.github.io,0,0,1,False,False,False,False
ppgod95/android_intoout,0,0,1,False,False,False,False
ppgod95/ee-551-spring-2019,-1,-1,-1,False,True,False,False
ppgod95/project,0,0,0,False,False,False,False
ppgod95/test,-1,-1,-1,False,True,False,False
ppgodaa/shineshine,0,0,1,False,False,False,False
ppgodd/new-kaining-programming-11,0,0,1,False,False,False,False
ppgoddes/222,0,0,1,False,False,False,False
ppgoddes/3333,0,0,1,False,False,False,False
ppgoddes/4444,0,0,1,False,False,False,False
ppgoddes/dd,0,0,1,False,False,False,False
ppgoddes/eee,0,0,1,False,False,False,False
ppgoddes/gee,0,0,1,False,False,False,False
ppgoddes/geew,0,0,1,False,False,False,False
ppgoddes/ooo,0,0,1,False,False,False,False
ppgoddes/ppgoddes,0,0,1,False,False,False,False
ppgoddes/test,0,0,1,False,False,False,False
ppgoddes/www,0,0,1,False,False,False,False
ppgodel/ada2017,0,3,1,False,False,False,False
ppgodel/automata_theory,2,8,2,False,False,False,False
ppgodel/bitlbee-wa,0,0,0,False,False,False,False
ppgodel/bpp,1,1,1,False,False,False,False
ppgodel/classes,0,0,1,False,False,False,False
ppgodel/data_mining,5,3,1,False,False,False,False
ppgodel/docker-bitlbee-libpurple,0,0,0,False,False,False,False
ppgodel/functionaltools,0,0,1,False,False,False,False
ppgodel/git_init,-1,-1,-1,False,True,False,False
ppgodel/grasptsp,0,0,1,False,False,False,False
ppgodel/invoice_template,0,0,1,False,False,False,False
ppgodel/lbd,-1,-1,-1,False,True,False,False
ppgodel/libwa,0,0,0,False,False,False,False
ppgodel/matematicascomputacionales,0,3,1,False,False,False,False
ppgodel/mc,-1,-1,-1,False,True,False,False
ppgodel/parallel_r,0,1,1,False,False,False,False
ppgodel/pisis_presentation,0,0,1,False,False,False,False
ppgodel/planningarticle,0,0,0,False,False,False,False
ppgodel/psub,0,0,1,False,False,False,False
ppgodel/schoolreview,0,0,1,False,False,False,False
ppgodel/structuralcharacterizationofplanningproblems,3,0,1,False,False,False,False
ppgoebel/pa6-ppgoebel,-1,-1,-1,False,True,False,False
ppgoebel/patestsd,0,0,1,False,False,False,False
ppgofficial/cppgames,-1,-1,-1,False,True,False,False
ppgofficial/cpplibs,-1,-1,-1,False,True,False,False
ppgofficial/deductionspace,-1,-1,-1,False,True,False,False
ppgofficial/easyfile,-1,-1,-1,False,True,False,False
ppgogo1/8fish,0,0,1,False,False,False,False
ppgogogo/11-10-pp,0,0,2,False,False,False,False
ppgogogo/11-18,0,0,2,False,False,False,False
ppgogogo/11-29,0,0,2,False,False,False,False
ppgogogo/12-4,0,0,2,False,False,False,False
ppgome/keelanandroidlabs,-1,-1,-1,False,True,False,False
ppgome/ppgome,0,0,1,False,False,False,False
ppgome/ppgome.github.io,-1,-1,-1,False,True,False,False
ppgome/smpchat,0,0,1,False,False,False,False
ppgome/smpessentials,-1,-1,-1,False,True,False,False
ppgome/smpessentialsr,-1,-1,-1,False,True,False,False
ppgome/webassignment2,-1,-1,-1,False,True,False,False
ppgomez19/prueba,0,0,1,False,False,False,False
ppgoncalves13/posoapp-backend,0,0,1,False,False,False,False
ppgoodman/51pp,9,3,3,False,False,False,False
