repo,stars,forks,watchers,deleted,private,archived,disabled
ghamza-p8/mbd,0,0,0,False,False,False,False
ghamza-resume/ghamza-resume.github.io,0,0,0,False,False,False,False
ghamza-rust/ghamza-rust.github.io,0,0,0,False,False,False,False
ghamza-rust/yet-another-rust-book,-1,-1,-1,False,True,False,False
ghamza-static-files/ghamza-static-files.github.io,0,0,0,False,False,False,False
ghamza-tools/prx-x-ghamza,0,0,0,False,False,False,False
ghamza-tools/tools-website,0,0,0,False,False,False,False
ghamza0k/ghamza0k,0,0,1,False,False,False,False
ghamza1995-2/hinge-clone,0,0,1,False,False,False,False
ghamza1995-2/react-tasks-app,0,0,1,False,False,False,False
ghamza1995-2/uber-clone,0,0,1,False,False,False,False
ghamzadeh/hh,0,0,1,False,False,False,False
ghamzagujjar/first-repo,0,0,1,False,False,False,False
ghamzagujjar/firstproject,0,0,1,False,False,False,False
ghamzak/arapaho,0,0,2,False,False,False,False
ghamzak/chat_with_documents,0,0,1,False,False,False,False
ghamzak/clearcorpora,0,0,1,False,False,False,False
ghamzak/corpora,-1,-1,-1,False,True,False,False
ghamzak/csci5849-project1,0,0,1,False,False,False,False
ghamzak/csci5849-sp19,0,0,1,False,False,False,False
ghamzak/enigma,0,0,1,False,False,False,False
ghamzak/evalsys,0,0,1,False,False,True,False
ghamzak/evaluationsystem,-1,-1,-1,False,True,False,False
ghamzak/evsys,0,0,1,False,False,False,False
ghamzak/interactiveslideshowproject,0,0,1,False,False,False,False
ghamzak/my-first-repo,-1,-1,-1,False,True,False,False
ghamzak/my_first_repo,-1,-1,-1,False,True,False,False
ghamzak/programmingassignment2,-1,-1,-1,False,True,False,False
ghamzak/skip,0,0,2,False,False,False,False
ghamzak/sumoqualiaextraction,2,0,2,False,False,False,False
ghamzak/the-unix-workbench,0,0,0,False,False,False,False
ghamzak/verbnet,0,0,0,False,False,False,False
ghamzaki/alx-higher_level_programming,0,0,1,False,False,False,False
ghamzaki/alx-low_level_programming,0,0,1,False,False,False,False
ghamzaki/alx-pre_course,0,0,1,False,False,False,False
ghamzaki/alx-system_engineering-devops,0,0,1,False,False,False,False
ghamzaki/alx-zero_day,0,0,1,False,False,False,False
ghamzaki/ghamzaki,0,0,1,False,False,False,False
ghamzaki/monty,0,0,1,False,False,False,False
ghamzaki/simple_shell,-1,-1,-1,False,True,False,False
ghamzaki/sorting_algorithms,0,0,1,False,False,False,False
ghamzaki/zero_day,0,0,1,False,False,False,False
ghan-1/aws-bootstrap,0,0,1,False,False,False,False
ghan-1/birthday-basri,-1,-1,-1,False,True,False,False
ghan-1/countries-api,0,0,1,False,False,False,False
ghan-1/data_anof_alysis_of_accidents_in_nyc,0,0,1,False,False,False,False
ghan-1/drop_box-clone,0,0,1,False,False,False,False
ghan-1/happy-birthday-basri,-1,-1,-1,False,True,False,False
ghan-1/happy-birthday-love,-1,-1,-1,False,True,False,False
ghan-1/hh,-1,-1,-1,False,True,False,False
ghan-1/jastadd,0,0,1,False,False,False,False
ghan-1/sabz-qalam-s-rbrs,-1,-1,-1,False,True,False,False
ghan-1211/document,-1,-1,-1,False,True,False,False
ghan-1211/flane,-1,-1,-1,False,True,False,False
ghan-1211/ghan-1211,-1,-1,-1,False,True,False,False
ghan-creator/homework10,0,0,1,False,False,False,False
ghan-creator/homework8,0,0,1,False,False,False,False
ghan-creator/romance,0,0,0,False,False,False,False
ghan-om/ghan_om,0,0,1,False,False,False,False
ghan/bottomsforchrist,-1,-1,-1,False,True,False,False
ghan/faceoff,0,0,1,False,False,False,False
ghan/ghan.github.com,0,0,0,False,False,False,False
ghan/ghan.github.io,0,0,0,False,False,False,False
ghan/ghan_co,0,0,1,False,False,False,False
ghan/ghanpatel-2015,0,0,2,False,False,False,False
ghan/ghanpatel-site,-1,-1,-1,False,True,False,False
ghan/instrument-slider,0,0,1,False,False,False,False
ghan/spacetimediaries,0,0,1,False,False,False,False
ghan/tarot-reference,0,0,1,False,False,False,False
ghan0008/curbon-calculator,-1,-1,-1,False,True,False,False
ghan001/waid,0,0,1,False,False,False,False
ghan0014/datasciencecoursera,0,0,1,False,False,False,False
ghan0014/programmingassignment2,0,0,1,False,False,False,False
ghan0018/kingfisher,0,0,1,False,False,False,False
ghan0062/colour-web-page,-1,-1,-1,False,True,False,False
ghan0062/friday,0,0,1,False,False,False,False
ghan0062/template,0,0,1,False,False,False,False
ghan0062/the-moon,0,0,1,False,False,False,False
ghan0062/tuesday,0,0,1,False,False,False,False
ghan01/one,0,0,1,False,False,False,False
ghan02/roster,2,0,2,False,False,False,False
ghan04/discourse-rpn-bbcode,2,2,3,False,False,True,False
ghan04/dockerhost,-1,-1,-1,False,True,False,False
ghan04/website,-1,-1,-1,False,True,False,False
ghan07/ghan07,0,0,1,False,False,False,False
ghan07/sss,0,0,1,False,False,False,False
ghan1/deckofcards,0,0,1,False,False,False,False
ghan1/deckofcards_appian,0,0,1,False,False,False,False
ghan1132/u-project1,-1,-1,-1,False,True,False,False
