repo,stars,forks,watchers,deleted,private,archived,disabled
mohamedkhalel92/experiencing-html-lab-re-coded_iraq_web001,0,0,1,False,False,False,False
mohamedkhalel92/fe-zetsy-re-coded_iraq_web001,0,0,1,False,False,False,False
mohamedkhalel92/fewpjs-dom-editing-lab-re-coded_iraq_web001,0,0,1,False,False,False,False
mohamedkhalel92/fewpjs-event-listening-re-coded_iraq_web001,0,0,1,False,False,False,False
mohamedkhalel92/fewpjs-fns-as-first-class-data-array-o-functions-re-coded_iraq_web001,0,0,1,False,False,False,False
mohamedkhalel92/fewpjs-fns-as-first-class-data-do-behavior-re-coded_iraq_web001,0,0,1,False,False,False,False
mohamedkhalel92/fewpjs-js-fundamentals-variables-lab-re-coded_iraq_web001,0,0,1,False,False,False,False
mohamedkhalel92/fewpjs-removing-altering-and-inserting-html-lab-re-coded_iraq_web001,0,0,1,False,False,False,False
mohamedkhalel92/first-html-tag-lab-re-coded_iraq_web001,0,0,1,False,False,False,False
mohamedkhalel92/html-album-cover-re-coded_iraq_web001,0,0,1,False,False,False,False
mohamedkhalel92/html-images-lab-re-coded_iraq_web001,0,0,1,False,False,False,False
mohamedkhalel92/html-issue-bot-9000-lab-re-coded_iraq_web001,0,0,1,False,False,False,False
mohamedkhalel92/html-links-lab-re-coded_iraq_web001,0,0,1,False,False,False,False
mohamedkhalel92/html-lists-lab-re-coded_iraq_web001,0,0,1,False,False,False,False
mohamedkhalel92/html-tables-lab-re-coded_iraq_web001,0,0,1,False,False,False,False
mohamedkhalel92/introduction-to-css-lab-re-coded_iraq_web001,0,0,1,False,False,False,False
mohamedkhalel92/learn-co-sandbox,0,0,2,False,False,False,False
mohamedkhalel92/react-dynamic-components-lab-re-coded_iraq_web001,0,0,1,False,False,False,False
mohamedkhalel92/react-static-components-lab-re-coded_iraq_web001,0,0,1,False,False,False,False
mohamedkhalel92/text-formatting-lab-re-coded_iraq_web001,0,0,1,False,False,False,False
mohamedkhalel92/well-formed-html-document-lab-re-coded_iraq_web001,0,0,1,False,False,False,False
mohamedkhalid/authpug,0,0,0,False,False,False,False
mohamedkhalid/github-slideshow,0,0,1,False,False,False,False
mohamedkhalid/huby,0,0,1,False,False,False,False
mohamedkhalid/loopback,0,0,1,False,False,False,False
mohamedkhalid/paygate,0,0,1,False,False,False,False
mohamedkhalid1/13-flutter-tricks,0,0,1,False,False,False,False
mohamedkhalid1/e_commerce_app,0,0,1,False,False,False,False
mohamedkhalid1/exam,-1,-1,-1,False,True,False,False
mohamedkhalid1/flutter_exam,-1,-1,-1,False,True,False,False
mohamedkhalid1/instgram-app,0,0,1,False,False,False,False
mohamedkhalid1/instgram_app_auth,0,0,1,False,False,False,False
mohamedkhalid1/islami_app_demo2,-1,-1,-1,False,True,False,False
mohamedkhalid1/islami_true,-1,-1,-1,False,True,False,False
mohamedkhalid1/mohamedkhalid1,0,0,1,False,False,False,False
mohamedkhalid1/mvc-weatherapp-ui-api-provider-chart,0,0,1,False,False,False,False
mohamedkhalid1/snackgame-app-flutter,0,0,1,False,False,False,False
mohamedkhalid1/tasks-app,0,0,1,False,False,False,False
mohamedkhalid1/weatherapp-flutter,0,0,1,False,False,False,False
mohamedkhalid1/worldnews_app,0,0,1,False,False,False,False
mohamedkhalid10/abokhalid,0,0,1,False,False,False,False
mohamedkhalid10/abokhalid10,0,0,1,False,False,False,False
mohamedkhalid10/cic,0,0,1,False,False,False,False
mohamedkhalid11/arabcodingacademy,0,0,1,False,False,False,False
mohamedkhalid11/roblox,0,0,1,False,False,False,False
mohamedkhalid2020/testing,-1,-1,-1,False,True,False,False
mohamedkhalid25/investigate-a-dataset-tmdb-movie-data-analysis-,0,0,0,False,False,False,False
mohamedkhalid2579076/misr-technology-center,0,0,1,False,False,False,False
mohamedkhalid561/html,0,0,1,False,False,False,False
mohamedkhalid561/mohamedkhalid561,0,0,1,False,False,False,False
mohamedkhalid95/my-first-project,0,0,1,False,False,False,False
mohamedkhalid98/crm-assignment,0,0,1,False,False,False,False
mohamedkhalid98/crm_assignment,-1,-1,-1,False,True,False,False
mohamedkhalid98/crm_frontend,-1,-1,-1,False,True,False,False
mohamedkhalid98/github-slideshow,0,0,1,False,False,False,False
mohamedkhalid98/mobile-app-example,0,0,1,False,False,False,False
mohamedkhalidabooma/text-3,0,0,1,False,False,False,False
mohamedkhalidcsd/degoo-photo-editor,0,0,2,False,False,False,False
mohamedkhalidcsd/iqezny-ios,-1,-1,-1,False,True,False,False
mohamedkhalidcsd/mytaxi-ios-coding-challenge,-1,-1,-1,False,True,False,False
mohamedkhalidlx/machine-learning,0,0,1,False,False,False,False
mohamedkhalidmasood/projectict,-1,-1,-1,False,True,False,False
mohamedkhalidmasood/register,0,0,1,False,False,False,False
mohamedkhalidshawky/app3,0,0,1,False,False,False,False
mohamedkhalidshawky/flutter_app3,0,0,1,False,False,False,False
mohamedkhalidshawky/flutterapp3,0,0,1,False,False,False,False
mohamedkhalidshawky/mohamedkhalidshawky,0,0,1,False,False,False,False
mohamedkhalif0/anbu-blk,0,0,1,False,False,False,False
mohamedkhalif88/pythonexamples,0,0,1,False,False,False,False
mohamedkhalifa09/sss,0,0,1,False,False,False,False
mohamedkhalifa09/starter,0,0,1,False,False,False,False
mohamedkhalifa1/ai_project,0,0,1,False,False,False,False
mohamedkhalifa1/asproo_ecommerce,0,0,1,False,False,False,False
mohamedkhalifa1/elagance_ecommerce-app,0,0,1,False,False,False,False
mohamedkhalifa1/face-recognition,0,0,1,False,False,False,False
mohamedkhalifa1/selected-2-project,0,0,1,False,False,False,False
mohamedkhalifa1/selected-2project,0,0,1,False,False,False,False
mohamedkhalifa1/streetfighter,-1,-1,-1,False,True,False,False
mohamedkhalifa100/mohamedkhalifa100,0,0,1,False,False,False,False
mohamedkhalifa11/alx-pre_course,0,0,1,False,False,False,False
mohamedkhalifa11/alx-system_engineering-devops,0,0,1,False,False,False,False
mohamedkhalifa11/calculator,-1,-1,-1,False,True,False,False
mohamedkhalifa11/graduation_project,-1,-1,-1,False,True,False,False
mohamedkhalifa11/quiz-app,1,0,1,False,False,False,False
mohamedkhalifa11/scroll-progress,0,0,1,False,False,False,False
mohamedkhalifa11/simple-calculator,0,0,1,False,False,False,False
mohamedkhalifa17/datastructureandalgorithms,0,0,0,False,False,False,False
mohamedkhalifa19/addbook,-1,-1,-1,False,True,False,False
mohamedkhalifa19/awesome-profile-readme-templates,1,0,0,False,False,False,False
mohamedkhalifa19/bus-reservation,1,0,1,False,False,False,False
mohamedkhalifa19/codeforces,1,0,1,False,False,False,False
mohamedkhalifa19/datastructure,-1,-1,-1,False,True,False,False
mohamedkhalifa19/datastructurebroject,0,0,1,False,False,False,False
mohamedkhalifa19/firstbroject,0,0,1,False,False,False,False
mohamedkhalifa19/frontend-mentor-qr-code-component,0,0,1,False,False,False,False
mohamedkhalifa19/gamingstore,0,0,1,False,False,False,False
mohamedkhalifa19/grogging_algorithims,0,0,1,False,False,False,False
mohamedkhalifa19/hackerrank,0,0,1,False,False,False,False
mohamedkhalifa19/javascript_first_app,0,0,1,False,False,False,False
mohamedkhalifa19/js_assignments_elzero,0,0,1,False,False,False,False
mohamedkhalifa19/leetcode,0,0,1,False,False,False,False
mohamedkhalifa19/mohamedkhalifa19,1,0,1,False,False,False,False
mohamedkhalifa19/mohamedkhalifa19.github.io,0,0,1,False,False,False,False
mohamedkhalifa19/my-web,-1,-1,-1,False,True,False,False
mohamedkhalifa19/myproject,-1,-1,-1,False,True,False,False
mohamedkhalifa19/newproject,0,0,1,False,False,False,False
mohamedkhalifa19/portofoilo,0,0,1,False,False,False,False
mohamedkhalifa19/practise,0,0,1,False,False,False,False
mohamedkhalifa19/templateone,0,0,1,False,False,False,False
mohamedkhalifa19/templateoneelzero,-1,-1,-1,False,True,False,False
mohamedkhalifa19/videodownloader,1,0,1,False,False,False,False
mohamedkhalifa19/w3schoolsone,0,0,1,False,False,False,False
mohamedkhalifa19/w3scoolstemplate,0,0,1,False,False,False,False
mohamedkhalifa2398/analytical-sql,0,0,1,False,False,False,False
mohamedkhalifa2398/ibm_data_science_projects,0,0,1,False,False,False,False
mohamedkhalifa512/test-route-project,0,2,1,False,False,False,False
mohamedkhalifa526/capital.simplemq,0,0,1,False,False,False,False
mohamedkhalifa526/capital.watchdog,0,0,1,False,False,False,False
mohamedkhalifa526/degitalmedialibrary,-1,-1,-1,False,True,False,False
mohamedkhalifa526/myreads,0,0,1,False,False,False,False
mohamedkhalifa911/mohamed-,0,0,1,False,False,False,False
mohamedkhalifa97/course,1,0,1,False,False,False,False
mohamedkhalifah/appointments,0,0,0,False,False,False,False
mohamedkhalifah/goal-tracker,0,0,0,False,False,False,False
mohamedkhalifah/recipes,0,0,1,False,False,False,False
mohamedkhalifeh/vidly,0,0,1,False,False,False,False
mohamedkhaliffarahjama/mohamedkhaliffarahjama.github.io,0,0,1,False,False,False,False
mohamedkhalil-dev/breackout-game,0,0,1,False,False,False,False
mohamedkhalil-dev/mkhalil-dev-portfolio,2,0,1,False,False,False,False
mohamedkhalil-dev/mkhalil-dev-portfolio-1,-1,-1,-1,False,True,False,False
mohamedkhalil-dev/mohamed-blog,0,0,1,False,False,False,False
mohamedkhalil-dev/mohamedkhalil-dev,0,0,1,False,False,False,False
mohamedkhalil-dev/sifapco-website,0,0,1,False,False,False,False
mohamedkhalil-dev/story,0,0,1,False,False,False,False
mohamedkhalil-dev/text-to-morse-code-converter,0,0,1,False,False,False,False
mohamedkhalil-dev/tic-tac-toe,1,0,1,False,False,False,False
mohamedkhalil-elloumi/backend-user-crud-app,0,0,1,False,False,False,False
mohamedkhalil-elloumi/bot-mind-article-blog-frontend,0,0,1,False,False,False,False
mohamedkhalil-elloumi/botmind-article-blog,-1,-1,-1,False,True,False,False
mohamedkhalil-elloumi/botmind-article-blog-backend,0,0,1,False,False,False,False
mohamedkhalil-elloumi/graphical-representational-data,-1,-1,-1,False,True,False,False
mohamedkhalil-elloumi/homa-games-case-study,-1,-1,-1,False,True,False,False
mohamedkhalil-elloumi/moviesearch,0,0,1,False,False,False,False
