repo,stars,forks,watchers,deleted,private,archived,disabled
tationia-b/tationia-b,0,0,1,False,False,False,False
tationia/tationia-,0,0,2,False,False,False,False
tationishchuk/anishchuk-test-shopify,0,0,1,False,False,False,False
tationishchuk/cim-test_assignment,-1,-1,-1,False,True,False,False
tationishchuk/cim_test,0,0,1,False,False,False,False
tationishchuk/cim_test-onishchuk,-1,-1,-1,False,True,False,False
tationishchuk/plonq_project,0,0,1,False,False,False,False
tationishchuk/pomodoro,-1,-1,-1,False,True,False,False
tationkar/excel,-1,-1,-1,False,True,False,False
tationkar/firstexperience,-1,-1,-1,False,True,False,False
tationkar/firstgittk,-1,-1,-1,False,True,False,False
tationkar/gb_git_seminar_28_04,0,0,0,False,False,False,False
tationkar/git_lesson_3,0,0,0,False,False,False,False
tationkar/homework1,0,0,2,False,False,False,False
tationkar/homework2,-1,-1,-1,False,True,False,False
tationkar/karimovtimurdatasort,0,0,2,False,False,False,False
tationkar/lessongit3,0,0,1,False,False,False,False
tationkar/timur_karimov_sem3_28.04.23,0,0,1,False,False,False,False
tationnacvelez/css-de,0,0,1,False,False,False,False
tationnacvelez/css-demo,0,0,1,False,False,False,False
tationnacvelez/dog-webpage,0,0,1,False,False,False,False
tationnacvelez/first.html,0,0,1,False,False,False,False
tationnacvelez/html-resume,0,0,1,False,False,False,False
tationnacvelez/js-demo---clock,0,0,1,False,False,False,False
tationon/certificard,0,0,1,False,False,False,False
tationon/dio_santander_bootcamp_2022,0,0,1,False,False,False,False
tationon/diocarrefour,0,0,1,False,False,False,False
tations/gugu,0,0,1,False,False,False,False
tatiopi/codewars,0,0,2,False,False,False,False
tatiopi/curso-avanzado-js,-1,-1,-1,False,True,False,False
tatiopi/curso-backend-node,-1,-1,-1,False,True,False,False
tatiopi/curso-completo-programaci-n-.net-core-c-,-1,-1,-1,False,True,False,False
tatiopi/curso-de-backend-node,-1,-1,-1,False,True,False,False
tatiopi/curso-de-graphql,-1,-1,-1,False,True,False,False
tatiopi/curso-de-programacion-funcional,-1,-1,-1,False,True,False,False
tatiopi/curso-netcore,-1,-1,-1,False,True,False,False
tatiopi/curso-pr-ctico-de-react-js,-1,-1,-1,False,True,False,False
tatiopi/curso-principiante-react,-1,-1,-1,False,True,False,False
tatiopi/curso-profesional-de-react-hooks,-1,-1,-1,False,True,False,False
tatiopi/dise-o-de-patrones-en-c-,-1,-1,-1,False,True,False,False
tatiopi/fundamenos-de-node,-1,-1,-1,False,True,False,False
tatiopi/fundamentos-de-node,-1,-1,-1,False,True,False,False
tatiopi/hyperblog,-1,-1,-1,False,True,False,False
tatiopi/javascript-moderno,-1,-1,-1,False,True,False,False
tatiopi/my_first_repo,-1,-1,-1,False,True,False,False
tatiopi/ngrx-redux-con-angular,-1,-1,-1,False,True,False,False
tatiopi/pl-sql,1,0,2,False,False,False,False
tatiopi/platzivideo,-1,-1,-1,False,True,False,False
tatiopi/redux,-1,-1,-1,False,True,False,False
tatiopi/twittor,-1,-1,-1,False,True,False,False
tatiopi/udemy-heroes,-1,-1,-1,False,True,False,False
tatioresh/-,-1,-1,-1,False,True,False,False
tatioresh/lesson,0,0,1,False,False,False,False
tatioresh/lesson1,0,0,1,False,False,False,False
tatioresh/lesson2,0,0,1,False,False,False,False
tatiorli/bacterial-reads-wrangling,0,0,1,False,False,False,False
tatiorli/bioinformatics-toolkit-of-basic-scripts,0,0,1,False,False,False,False
tatiorli/parsesignalpeptides,0,0,1,False,False,False,False
tatiortiz/comunidad-it,0,0,0,False,False,False,False
tatiortiz/cursoada,0,0,0,False,False,False,False
tatiosa/prueba_git,0,0,1,False,False,False,False
tatiosess16/-,0,0,1,False,False,False,False
tatiosess16/prueba,0,0,1,False,False,False,False
tatioskebrab/mlapi,0,0,1,False,False,False,False
tatiotaeryy/neural-music,0,1,1,False,False,False,False
tatiotir/gozem-node-express-api,0,0,1,False,False,False,False
tatiotir/platform_frameworks_base,1,0,1,False,False,False,False
tatiotir/wandapos,19,25,18,False,False,False,False
tatious/abeau96,-1,-1,-1,False,True,False,False
tatious/abeau96-1532800.github.io,-1,-1,-1,False,True,False,False
tatious/dotfiles,0,0,1,False,False,False,False
tatious/info-101-stuff,-1,-1,-1,False,True,False,False
tatious/metro,-1,-1,-1,False,True,False,False
tatious/visionfinalproject,0,0,2,False,False,False,False
tatipa/finalproject_tatianaparra,0,0,1,False,False,False,False
tatipalligoutham/-forkify,0,0,1,False,False,False,False
tatipalligoutham/car-rental-system-database,0,0,1,False,False,False,False
tatipalligoutham/forkify,-1,-1,-1,False,True,False,False
tatipalligoutham/omnifood,0,0,1,False,False,False,False
tatipalligoutham/sturdy-octo-fortnight,0,0,1,False,False,False,False
tatipalligoutham/todolist,0,0,1,False,False,False,False
tatipalligoutham/toxic_comment_classification,0,0,1,False,False,False,False
tatipallishashank/automatic-sniffle,0,0,0,False,False,False,False
tatipallishashank/calculator,0,0,0,False,False,False,False
tatipallishashank/tatipallishashank,0,0,1,False,False,False,False
tatipally-gayatri/demo-test,0,0,1,False,False,False,False
tatipally-gayatri/gettingstartedwithgithubincmrit,0,0,0,False,False,False,False
tatipally-gayatri/tatipally-gayatri,-1,-1,-1,False,True,False,False
tatipally/c-programing-,0,0,1,False,False,False,False
tatipallyakhila/akhila,1,0,2,False,False,False,False
tatipallyakhila/assignment,1,0,2,False,False,False,False
tatipallyakhila/freshers-java-assignment,0,0,2,False,False,False,False
tatipallyakhila/new-project,0,0,2,False,False,False,False
tatipallyakhila/project-code,1,0,2,False,False,False,False
tatipallyshiva/tatipally,0,0,0,False,False,False,False
tatipalma123/tatipalma123,0,0,1,False,False,False,False
tatipamula/jenkins-demo,0,0,0,False,False,False,False
tatipamulrohan/open-source-,0,0,1,False,False,False,False
