repo,stars,forks,watchers,deleted,private,archived,disabled
evry-ace/docs,0,0,5,False,False,False,False
evry-ace/filebeat-k8s,1,0,2,False,False,False,False
evry-ace/flux-get-started,0,0,1,False,False,False,False
evry-ace/github-action-dh-publish,0,0,1,False,False,False,False
evry-ace/github-action-gpr-docker-publish,0,0,1,False,False,False,False
evry-ace/github-actions-helm-lint,0,0,1,False,False,False,False
evry-ace/github-actions-playground,0,0,2,False,False,False,False
evry-ace/google-esp-azad-auth-examples,0,0,2,False,False,True,False
evry-ace/gpr-docker-publish,0,0,1,False,False,False,False
evry-ace/hello-unicorns,0,0,2,False,False,False,False
evry-ace/hello-world,0,1,1,False,False,False,False
evry-ace/helm-charts,5,4,3,False,False,False,False
evry-ace/helm-istio-bookinfo,3,3,2,False,False,False,False
evry-ace/helm-istio-gateway,0,0,2,False,False,False,False
evry-ace/helm-kiali-operator,1,2,1,False,False,False,False
evry-ace/helm-wikijs,0,0,2,False,False,False,False
evry-ace/hoverboard,0,0,1,False,False,False,False
evry-ace/infrastructure-azure,2,0,4,False,False,True,False
evry-ace/iskaribot,2,2,2,False,False,False,False
evry-ace/jenkins-ace-library,6,5,2,False,False,False,False
evry-ace/jenkins-bitbucket-auth,1,0,4,False,False,False,False
evry-ace/jenkins-example-config,-1,-1,-1,False,True,False,False
evry-ace/jenkins-jnlp-slave-docker,0,0,2,False,False,False,False
evry-ace/jenkins-test,0,0,2,False,False,False,False
evry-ace/jenkins-test-project,-1,-1,-1,False,True,False,False
evry-ace/jenkins-utils,2,0,2,False,False,True,False
evry-ace/jnlp-jenkins-slave,0,0,2,False,False,False,False
evry-ace/k8s-oauth2-service-proxy,0,0,2,False,False,False,False
evry-ace/k8s-on-air-arc,0,0,2,False,False,False,False
evry-ace/knative-samples,0,0,3,False,False,False,False
evry-ace/kubernetes-on-air,3,3,3,False,False,False,False
evry-ace/link-unfurl-slack-bot,1,0,1,False,False,False,False
evry-ace/nginx-distroless,2,1,2,False,False,False,False
evry-ace/node-dns-exporter,8,4,1,False,False,False,False
evry-ace/node-example-app,0,0,2,False,False,True,False
evry-ace/opensourcelearningcommunity,1,2,3,False,False,False,False
evry-ace/prometheus-example,0,0,2,False,False,False,False
evry-ace/prometheus-k8s,1,0,2,False,False,False,False
evry-ace/rabbitmq-tester,1,1,2,False,False,False,False
evry-ace/react-example-app,0,0,2,False,False,True,False
evry-ace/secrets-store-csi-driver,-1,-1,-1,False,True,False,False
evry-ace/statsbot,2,0,3,False,False,False,False
evry-ace/terraform-provider-crd-kubernetes,1,1,3,False,False,False,False
evry-ace/tf-aks-azuredisk,0,0,2,False,False,False,False
evry-ace/tf-aks-cluster-admin,0,0,3,False,False,False,False
evry-ace/tf-aks-namespace,0,0,3,False,False,False,False
evry-ace/tf-azure-acr,0,1,4,False,False,False,False
evry-ace/tf-azure-aks,1,1,5,False,False,False,False
evry-ace/tf-azure-hub,0,0,3,False,False,True,False
evry-ace/tf-azure-jenkins,0,0,3,False,False,False,False
evry-ace/tf-azure-spoke,0,0,3,False,False,True,False
evry-ace/tf-boundary,0,0,2,False,False,False,False
evry-ace/tf-cilium-network-policies,0,0,1,False,False,False,False
evry-ace/tf-helm-prometheus,0,0,3,False,False,False,False
evry-ace/tf-helm-sa,0,0,3,False,False,False,False
evry-ace/tf-helm-secrets-store-csi-driver,0,0,2,False,False,False,False
evry-ace/tf-helm-traefik,0,0,3,False,False,False,False
evry-ace/tf_aks_cluster_admin,0,0,3,False,False,False,False
evry-ace/tf_aks_namespace,0,0,3,False,False,False,False
evry-ace/tf_aks_networkpolicies,0,0,3,False,False,False,False
evry-ace/traefik-k8s,5,1,2,False,False,False,False
evry-ace/waf-syncer,0,2,5,False,False,True,False
evry-bergen/build-your-own-radar,0,1,3,False,False,True,False
evry-bergen/dalen-tech-fest-2020,0,0,11,False,False,True,False
evry-bergen/devops-training-svg-2,0,0,5,False,False,True,False
evry-bergen/drupal-h5p-image,1,0,4,False,False,False,False
evry-bergen/h5p-cli,0,0,1,False,False,True,False
evry-bergen/h5p-course-presentation,0,0,1,False,False,True,False
evry-bergen/h5p-dev-root,0,1,4,False,False,False,False
evry-bergen/istio-workshop,3,2,6,False,False,True,False
evry-bergen/knative-workshop,20,12,9,False,False,True,False
evry-bergen/kong-token-introspection,2,0,1,False,False,True,False
evry-bergen/kubeless-workshop,14,5,6,False,False,True,False
evry-bergen/kubernetes-workshop,20,7,11,False,False,True,False
evry-bergen/microservices-demo,0,0,1,False,False,True,False
evry-bergen/open.evry.blog,2,0,2,False,False,False,False
evry-bergen/pnp-sites-core,0,0,3,False,False,True,False
evry-bergen/prometheus-workshop,2,2,11,False,False,True,False
evry-bergen/rf9160-template-project,4,1,6,False,False,True,False
evry-bergen/techradar,-1,-1,-1,False,True,False,False
evry-bergen/toolbox-reference-angular,0,2,14,False,False,True,False
evry-bergen/toolbox-reference-golang,0,0,4,False,False,False,False
evry-bergen/unityworkshopdanbocar,0,1,4,False,False,False,False
evry-bergen/waf-syncer,0,2,5,False,False,True,False
evry-bergen/waf-util,0,2,5,False,False,True,False
evry-blockchain/loan-blockchain,1,1,3,False,False,False,False
evry-blockchain/sls-loan-front,0,0,1,False,False,False,False
evry-davinder-kaur/davinder-repo,0,0,0,False,False,False,False
evry-davinder-kaur/specstesting,0,0,0,False,False,False,False
evry-ffloven/hello-world,0,0,1,False,False,False,False
evry-finance/evry-finance-amm-swap,0,0,1,False,False,False,False
evry-finance/evry-finance-dmm-swap,0,1,1,False,False,False,False
evry-finance/evry-finance-farm,1,0,1,False,False,False,False
