repo,stars,forks,watchers,deleted,private,archived,disabled
beglad2025/mushroom,0,0,1,False,False,False,False
beglad2025/practice_dataanalysis,0,0,1,False,False,False,False
beglad2025/resume,0,0,1,False,False,False,False
beglad2025/til,-1,-1,-1,False,True,False,False
beglad2025/titanic,0,0,1,False,False,False,False
begladyoudid/git_test,0,0,1,False,False,False,False
begladyoudid/odin-recipes,0,0,1,False,False,False,False
beglage/-python3-sql-,2,0,1,False,False,False,False
beglage/apahce_solr_poc,-1,-1,-1,False,True,False,False
beglage/apahce_solr_poc-all-file-read-,-1,-1,-1,False,True,False,False
beglage/beglage.github.io,-1,-1,-1,False,True,False,False
beglage/domain-name-weight-get,1,0,1,False,False,False,False
beglage/lage.gitub.io,-1,-1,-1,False,True,False,False
beglage/python3-sqli,2,0,1,False,False,False,False
beglage/rsa-des_tcp_chat,2,0,1,False,False,False,False
beglage/weaver_v8_sqli_poc,-1,-1,-1,False,True,False,False
beglage/yonyou-poc,-1,-1,-1,False,True,False,False
beglan99/beglan99,0,0,1,False,False,False,False
begland/adventureland-bots,0,0,0,False,False,False,False
begland/fairykiller,0,0,1,False,False,False,False
begland/pattack,0,1,2,False,False,False,False
begland/types-adventureland,0,0,1,False,False,False,False
beglarian/backend,-1,-1,-1,False,True,False,False
beglarian/client,-1,-1,-1,False,True,False,False
beglarian/frontend,-1,-1,-1,False,True,False,False
beglarian/infra,-1,-1,-1,False,True,False,False
beglarian/infrastructure,-1,-1,-1,False,True,False,False
beglarian/server,-1,-1,-1,False,True,False,False
beglarian/store,-1,-1,-1,False,True,False,False
beglary/01-homework,0,0,1,False,False,False,False
beglary/02-homework-jupyter,0,0,1,False,False,False,False
beglary/03-homework-jupyter,0,0,1,False,False,False,False
beglary/04-homework-jupyter,0,0,1,False,False,False,False
beglary/08-homework-jupyter,0,0,1,False,False,False,False
beglary/homework_all,0,0,1,False,False,False,False
beglaryan-alen/2dstickman-game,0,0,1,False,False,False,False
beglaryan-alen/alenclubtimer,-1,-1,-1,False,True,False,False
beglaryan-alen/chellesthemeexample,-1,-1,-1,False,True,False,False
beglaryan-alen/crudwpfapp,-1,-1,-1,False,True,False,False
beglaryan-alen/goeng,1,0,1,False,False,False,False
beglaryan-alen/infoproject,0,0,1,False,False,False,False
beglaryan-alen/onyx,0,0,2,False,False,False,False
beglaryan-alen/packageproject,-1,-1,-1,False,True,False,False
beglaryan-alen/packageprojectwebapi,-1,-1,-1,False,True,False,False
beglaryan-alen/prismxamarinformsapp,-1,-1,-1,False,True,False,False
beglaryan-alen/razortestapp,-1,-1,-1,False,True,False,False
beglaryan-alen/shopapi,-1,-1,-1,False,True,False,False
beglaryan-alen/webinfoproject,0,0,1,False,False,False,False
beglaryan-alen/xamarincrudproject,-1,-1,-1,False,True,False,False
beglaryan-alen/xamarintrainingapp,-1,-1,-1,False,True,False,False
beglaryana/beglaryana,-1,-1,-1,False,True,False,False
beglaryana/bitvector,-1,-1,-1,False,True,False,False
beglaryana/bitvector-1,-1,-1,-1,False,True,False,False
beglaryana/bitvector-2,-1,-1,-1,False,True,False,False
beglaryana/calculator,0,0,1,False,False,False,False
beglaryana/cpu-simulator,0,0,1,False,False,False,False
beglaryana/database,-1,-1,-1,False,True,False,False
beglaryana/example,-1,-1,-1,False,True,False,False
beglaryana/for_example,-1,-1,-1,False,True,False,False
beglaryana/frankenstein_list,0,0,1,False,False,False,False
beglaryana/homework,-1,-1,-1,False,True,False,False
beglaryana/homework_1,-1,-1,-1,False,True,False,False
beglaryana/homwork_1,-1,-1,-1,False,True,False,False
