repo,stars,forks,watchers,deleted,private,archived,disabled
happy201993/localpod,0,0,2,False,False,False,False
happy201993/mmviewproj,0,0,1,False,False,False,False
happy201993/rn-,-1,-1,-1,False,True,False,False
happy201993/rn_note,0,0,2,False,False,False,False
happy201993/timliu-ios,0,0,2,False,False,False,False
happy201993/weibo,-1,-1,-1,False,True,False,False
happy201993/ycategory,0,0,2,False,False,False,False
happy201993/zuimeigeci,0,1,2,False,False,False,False
happy20200/pythonproject111,0,0,1,False,False,False,False
happy2020520/189checkin,-1,-1,-1,False,True,False,False
happy2020520/52pojie_sign,-1,-1,-1,False,True,False,False
happy2020520/ark,1,0,0,False,False,False,False
happy2020520/bilibili-helper,-1,-1,-1,False,True,False,False
happy2020520/bilibili-match-prediction,0,0,0,False,False,False,False
happy2020520/cloundqiandao,0,0,0,False,False,False,False
happy2020520/dailycheckin,-1,-1,-1,False,True,False,False
happy2020520/httpie,1,0,0,False,False,False,False
happy2020520/my-actions,-1,-1,-1,False,True,False,False
happy2020520/pt-tools,-1,-1,-1,False,True,False,False
happy2020a/2020,0,0,1,False,False,False,False
happy2020moon/happy-,0,0,1,False,False,False,False
happy2020moon/hello-world,0,0,1,False,False,False,False
happy2021-star/hello-world,0,0,1,False,False,False,False
happy20211010/odsta,0,0,1,False,False,False,False
happy20211010/yan20191113.github.io,0,0,0,False,False,False,False
happy2042/opengl-billiards,0,0,1,False,False,False,False
happy2042/shogi_happy_201509,0,0,1,False,False,False,False
happy20421/happy20421.github.io,0,0,1,False,False,False,False
happy2046/lib,-1,-1,-1,False,True,False,False
happy204678/avalon,1,0,1,False,False,False,False
happy204678/changefunc,-1,-1,-1,False,True,False,False
happy204678/dop-game,0,0,1,False,False,False,False
happy204678/happy204678.github.io,0,0,1,False,False,False,False
happy204678/myresume,0,0,0,False,False,False,False
happy204678/testproject,-1,-1,-1,False,True,False,False
happy204678/todoandcal,0,0,0,False,False,False,False
happy204678/whokills,0,0,0,False,False,False,False
happy2048/alluxio,0,0,1,False,False,False,False
happy2048/angelina,0,0,2,False,False,False,False
happy2048/angelina2,2,0,2,False,False,False,False
happy2048/arena,0,0,1,False,False,False,False
happy2048/docker,0,0,2,False,False,False,False
happy2048/genpdf,0,0,2,False,False,False,False
happy2048/genpdf2,0,0,2,False,False,False,False
happy2048/gpushare-device-plugin,0,0,1,False,False,False,False
happy2048/gpushare-scheduler-extender,0,0,1,False,False,False,False
happy2048/happy2048,0,0,2,False,False,False,False
happy2048/k8s-config-files,0,0,2,False,False,False,False
happy2048/mpi-operator,0,0,1,False,False,False,False
happy2048/tensorflow-sample-code,0,1,2,False,False,False,False
happy2048/tf-operator,0,0,1,False,False,False,False
happy207/happy207,0,0,1,False,False,False,False
happy207508/mypet,0,0,1,False,False,False,False
happy207508/project3,0,0,1,False,False,False,False
happy2089/amol,0,0,1,False,False,False,False
happy2089/amol-jadhav,0,0,1,False,False,False,False
happy2093/themekit,0,0,0,False,False,False,False
happy20kavya/kavs,0,0,1,False,False,False,False
happy20th/happy20th.github.io,0,0,0,False,False,False,False
happy210/absbot,0,0,1,False,False,False,False
happy210168/chatbot-web_design,0,0,1,False,False,False,False
happy210168/fpga_design,0,0,1,False,False,False,False
happy210168/happy210168.github.io,0,1,1,False,False,False,False
