repo,stars,forks,watchers,deleted,private,archived,disabled
neklaustares-tptwp/hacktoberfest-21,1,0,1,False,False,False,False
neklaustares-tptwp/hacktoberfest2021,-1,-1,-1,False,True,False,False
neklaustares-tptwp/hacktoberfest2021_patternmaking,-1,-1,-1,False,True,False,False
neklaustares-tptwp/hands-on-machine-learning,2,0,1,False,False,False,False
neklaustares-tptwp/health_bot_frt_project,0,0,2,False,False,False,False
neklaustares-tptwp/json-based-inventory-management-system-etg,1,0,2,False,False,False,False
neklaustares-tptwp/json-based-inventory-management-system-etg-,-1,-1,-1,False,True,False,False
neklaustares-tptwp/machine_learning_projects,1,0,2,False,False,False,False
neklaustares-tptwp/microsoft-future_ready_talent-internship,54,43,7,False,False,False,False
neklaustares-tptwp/ml-dl_daily_practices,3,0,2,False,False,False,False
neklaustares-tptwp/ml-for-beginners,3,0,1,False,False,False,False
neklaustares-tptwp/my_portfolio,1,0,2,False,False,False,False
neklaustares-tptwp/neklaustares-tptwp,1,2,2,False,False,False,False
neklaustares-tptwp/neo-thecondor,1,2,2,False,False,False,False
neklaustares-tptwp/resources,108,32,4,False,False,False,False
neklaustares-tptwp/sds-mentorship-program-task,2,3,2,False,False,False,False
neklaustares-tptwp/skill-india-ai-ml-scholarship,1,0,1,False,False,False,False
neklaustares-tptwp/sme-customer-churn-prediction,0,0,2,False,False,False,False
neklaustares-tptwp/sql_practices,-1,-1,-1,False,True,False,False
neklaustares-tptwp/summer_olympics_data_analysis-etg,1,0,2,False,False,False,False
neklaustares-tptwp/tech-a-thon-covid,-1,-1,-1,False,True,False,False
neklaustares-tptwp/the_sparks_foundation_internship-sept21,1,0,2,False,False,False,False
neklaustares-tptwp/torchflare,1,1,1,False,False,False,False
neklawy/project1,0,0,1,False,False,False,False
nekle/android-e-leaning-platform,1,0,3,False,False,False,False
nekle/angucomplete,3,1,2,False,False,False,False
nekle/angular-multi-select,0,1,2,False,False,False,False
nekle/animate.css,1,0,1,False,False,False,False
nekle/awesome-electron,0,0,2,False,False,False,False
nekle/backend_jiaotongsystem,1,0,2,False,False,False,False
nekle/beego,0,0,2,False,False,False,False
nekle/computer-networking-a-top-down-approach-notes,1,0,1,False,False,False,False
nekle/csspractice,1,0,1,False,False,False,False
nekle/dcmh,1,0,1,False,False,False,False
nekle/easyschoollife,1,0,1,False,False,False,False
nekle/foodfans,1,0,1,False,False,False,False
nekle/front_end_development,1,0,1,False,False,False,False
nekle/greader,101,7,6,False,False,False,False
nekle/grest,-1,-1,-1,False,True,False,False
nekle/jiaotongsystem,1,0,2,False,False,False,False
nekle/jsbin-client,-1,-1,-1,False,True,False,False
nekle/leaflet-color-markers,1,0,1,False,False,False,False
nekle/leetcodeanimation,1,0,1,False,False,False,False
nekle/net,2,1,2,False,False,False,False
nekle/newsfeed,16,6,5,False,False,False,False
nekle/oldcare,-1,-1,-1,False,True,False,False
nekle/pikaday-angular,0,2,2,False,False,False,False
nekle/satellizer,0,0,2,False,False,False,False
nekle/todaytops,1,0,2,False,False,False,False
nekle/vue-echarts,0,0,1,False,False,False,False
nekle/vue-video-player,1,0,1,False,False,False,False
nekle/yourweibo,7,6,2,False,False,False,False
nekleenov/sampucp,-1,-1,-1,False,True,False,False
nekleevan/test1,0,0,1,False,False,False,False
nekleevan/velhoshhhhhh,0,0,1,False,False,False,False
nekleex/qauth,-1,-1,-1,False,True,False,False
neklefeu/gestion_librairie,3,0,1,False,False,False,False
neklefeu/social-media-bot,1,1,1,False,False,False,False
