repo,stars,forks,watchers,deleted,private,archived,disabled
eduardo-ordenes/actividad_individual,-1,-1,-1,False,True,False,False
eduardo-ordenes/actividad_individual_eduardo,-1,-1,-1,False,True,False,False
eduardo-ordenes/actividadclase,0,0,1,False,False,False,False
eduardo-ordenes/actividadindividual,-1,-1,-1,False,True,False,False
eduardo-ordenes/app_firebase,0,0,1,False,False,False,False
eduardo-ordenes/app_firebasev1,-1,-1,-1,False,True,False,False
eduardo-ordenes/appsupermercado,0,0,1,False,False,False,False
eduardo-ordenes/mapaandroid,0,0,1,False,False,False,False
eduardo-ordenes/practica,-1,-1,-1,False,True,False,False
eduardo-ordenes/proyecto,-1,-1,-1,False,True,False,False
eduardo-oreia/car-rental-website,-1,-1,-1,False,True,False,False
eduardo-oreia/javascript-project-basic,-1,-1,-1,False,True,False,False
eduardo-oreia/landing-page,0,0,2,False,False,False,False
eduardo-oreia/mouse-website,-1,-1,-1,False,True,False,False
eduardo-oreia/restaurant-sushi,-1,-1,-1,False,True,False,False
eduardo-orn/prueba_1,-1,-1,-1,False,True,False,False
eduardo-orn/university-back,-1,-1,-1,False,True,False,False
eduardo-orn/university-front,0,0,1,False,False,False,False
eduardo-ornellas/aula,0,0,1,False,False,False,False
eduardo-ornellas/aula-js,0,0,1,False,False,False,False
eduardo-ornellas/filmsreview,0,0,1,False,False,False,False
eduardo-ornellas/howlshair,0,0,1,False,False,False,False
eduardo-ornellas/login-signup,0,0,1,False,False,False,False
eduardo-ornellas/projetos-sql-database,-1,-1,-1,False,True,False,False
eduardo-ornellas/sql-dabatase-dio,0,0,1,False,False,False,False
eduardo-ornellas/sql-database_dio,-1,-1,-1,False,True,False,False
eduardo-orozco-67/eduardo-orozco-67,0,0,1,False,False,False,False
eduardo-orozco-67/eduardo-orozco-67-sistema-de-acceso-laboratorios-de-computo--fdn,-1,-1,-1,False,True,False,False
eduardo-orozco-67/la-tiendita,0,0,1,False,False,False,False
eduardo-orozco-67/plastielectrica-del-sur,1,0,1,False,False,False,False
eduardo-orozco-67/proyecto,0,2,1,False,False,False,False
eduardo-orozco-67/proyecto-java,-1,-1,-1,False,True,False,False
eduardo-orozco-67/proyecto-java-poo,-1,-1,-1,False,True,False,False
eduardo-orozco-67/proyecto_ensamblador,0,0,2,False,False,False,False
eduardo-orozco-67/proyectocrud,0,0,1,False,False,False,False
eduardo-orozco-67/proyectocrud-java-psql,-1,-1,-1,True,False,False,False
eduardo-orozco-67/rubikplus_app,0,0,1,False,False,False,False
eduardo-orozco-67/sistema-de-acceso,0,0,1,False,False,False,False
eduardo-orozco-67/swift,0,0,1,False,False,False,False
eduardo-orozco-67/tbdetector,0,0,1,False,False,False,False
eduardo-orsi/api-controle-financeiro,-1,-1,-1,False,True,False,False
eduardo-orsi/api-para-controle-financeiro,-1,-1,-1,False,True,False,False
eduardo-orsi/bot-ifood,-1,-1,-1,False,True,False,False
eduardo-orsi/chat-python-ssl-tls,0,0,1,False,False,False,False
eduardo-orsi/controle-financeiro,-1,-1,-1,False,True,False,False
eduardo-orsi/django-portfolio,-1,-1,-1,False,True,False,False
eduardo-orsi/eduardo-orsi,0,0,1,False,False,False,False
eduardo-orsi/fake-data-generator,0,0,1,False,False,False,False
eduardo-orsi/fsk-modulation,0,0,1,False,False,False,False
eduardo-orsi/google-hotel-scrapping,-1,-1,-1,False,True,False,False
eduardo-orsi/graph,1,0,1,False,False,False,False
eduardo-orsi/log-regex,0,0,1,False,False,False,False
eduardo-orsi/receitas_alura_projeto,0,0,1,False,False,False,False
eduardo-orsi/relatorio-csv-to-excel,0,0,1,False,False,False,False
eduardo-orsi/scrapping-ifood,0,0,1,False,False,False,False
eduardo-orsi/trabalho-m1-str,0,0,2,False,False,False,False
eduardo-orsi/trabalho-m2-str,0,0,1,False,False,False,False
eduardo-orsi/trabalho-m3-str,0,0,1,False,False,False,False
eduardo-orsi/web-proxy-python,0,0,2,False,False,False,False
eduardo-ortega/table-app,-1,-1,-1,False,True,False,False
eduardo-ortega102/autopilot,0,0,2,False,False,False,False
eduardo-ortega102/blog,0,0,2,False,False,False,False
eduardo-ortega102/branchandboundsearch,-1,-1,-1,False,True,False,False
eduardo-ortega102/contrast-ratio,0,0,0,False,False,False,False
eduardo-ortega102/directoriesmonitorization,0,0,2,False,False,False,False
eduardo-ortega102/eduardo-ortega102,0,0,1,False,False,False,False
eduardo-ortega102/eduardo-ortega102.github.io,-1,-1,-1,False,True,False,False
eduardo-ortega102/ejemplofrontcontroller,0,0,2,False,False,False,False
eduardo-ortega102/galeno,2,0,7,False,False,False,False
eduardo-ortega102/game-of-life,0,0,2,False,False,False,False
eduardo-ortega102/if-less-game-of-life,0,0,2,False,False,False,False
eduardo-ortega102/incomprehensible-finder-refactoring-c-sharp,0,0,2,False,False,False,False
eduardo-ortega102/kanto-pokedex,0,0,2,False,False,False,False
eduardo-ortega102/machine-learning-andrewng,0,0,1,False,False,False,False
eduardo-ortega102/node-js-server,0,0,1,False,False,False,False
eduardo-ortega102/pivotal-certified-pro-spring-dev-exam-02,0,0,1,False,False,False,False
eduardo-ortega102/primalitychecker,0,0,2,False,False,False,False
eduardo-ortega102/proyecto-mongo-node-nginx,0,0,3,False,False,False,False
eduardo-ortega102/prueba-blog,-1,-1,-1,False,True,False,False
eduardo-ortega102/radikalchess,0,0,2,False,False,False,False
eduardo-ortega102/react-training,0,0,1,False,False,False,False
eduardo-ortega102/reactjs-app,0,0,2,False,False,False,False
eduardo-ortega102/rock-paper-scissors-strategy,0,0,2,False,False,False,False
eduardo-ortega102/site,0,0,2,False,False,False,False
eduardo-ortega102/softpro,2,1,7,False,False,False,False
eduardo-ortega102/specnaz,0,0,1,False,False,False,False
eduardo-ortega102/stringcalculatortddkata,0,0,2,False,False,False,False
eduardo-ortega102/temperature-converter,0,0,2,False,False,False,False
eduardo-ortega102/tfg-gii-2022-06,1,0,1,False,False,False,False
eduardo-ortega102/tftpclient,0,0,2,False,False,False,False
eduardo-ortega102/tictactoe,0,0,2,False,False,False,False
eduardo-ortega102/ud891,0,0,0,False,False,False,False
eduardo-ortega102/vertexcover,0,1,2,False,False,False,False
eduardo-ortiz-quiroz/blog,-1,-1,-1,False,True,False,False
eduardo-ortiz-quiroz/cursos,0,0,1,False,False,False,False
eduardo-ortiz-quiroz/edu-films,0,0,1,False,False,False,False
eduardo-ortiz-quiroz/expressapp,-1,-1,-1,False,True,False,False
eduardo-ortiz-quiroz/frontend-basico-practico,0,0,0,False,False,False,False
eduardo-ortiz-quiroz/my_store_express,0,0,1,False,False,False,False
eduardo-ortiz-quiroz/proyecto-blog,-1,-1,-1,False,True,False,False
