repo,stars,forks,watchers,deleted,private,archived,disabled
dotcorecode/dotcorecode.github.io,-1,-1,-1,False,True,False,False
dotcorejava/javaplay,0,0,1,False,False,False,False
dotcorejava/javaprograming,0,0,1,False,False,False,False
dotcoreltd/dotcoreltd.github.io,0,0,1,False,False,False,False
dotcoreltd/microservice-template,0,0,1,False,False,False,False
dotcoreltd/tailwindtraders-website,0,0,1,False,False,False,False
dotcoreltd/worksponsors,-1,-1,-1,False,True,False,False
dotcoreread/advanced-go-programming-book,0,0,1,False,False,False,False
dotcoreread/build-web-application-with-golang,0,0,1,False,False,False,False
dotcoreread/g_7days-golang,0,0,1,False,False,False,False
dotcoreread/go-mega,0,0,1,False,False,False,False
dotcoreread/go42,0,0,1,False,False,False,False
dotcoreread/golang_step_by_step,0,0,1,False,False,False,False
dotcoreread/learn-go-with-tests,0,0,1,False,False,False,False
dotcoreread/mastering_go_zh_cn,0,0,1,False,False,False,False
dotcoreread/over-golang,2,0,1,False,False,False,False
dotcoretechies/dotblog,-1,-1,-1,False,True,False,False
dotcoretechies/eshoponcontainers,-1,-1,-1,False,True,False,False
dotcoretechies/meetupppts,0,1,2,False,False,False,False
dotcoretesting/dotui,0,0,1,False,False,False,False
dotcorps/androidappbackend,0,0,1,False,False,False,False
dotcorps/gatsby-ecommerce-frontend,0,0,1,False,False,False,False
dotcostin/dotkernel,0,0,0,False,False,False,False
dotcoyot/pixel_clicker,0,0,1,False,False,False,False
dotcoyote/car-comparer,-1,-1,-1,False,True,False,False
dotcoyote/dev-tours-analytics,0,0,1,False,False,True,False
dotcoyote/devtours,0,0,1,False,False,False,False
dotcoyote/dont-be-afraid-of-typescript,0,0,1,False,False,False,False
dotcoyote/dotfiles,0,0,1,False,False,False,False
dotcoyote/gamoflifekata,0,0,1,False,False,False,False
dotcoyote/larseichler-gatsby,0,0,1,False,False,False,False
dotcoyote/nodejs.dev,0,0,0,False,False,False,False
dotcoyote/offstimme-kirby,0,0,1,False,False,False,False
dotcoyote/sentry-vite-axios-issue,0,0,1,False,False,False,False
dotcoyote/vue-pell-editor,35,5,3,False,False,False,False
dotcoyote/webpack-typescript-starter,0,0,1,False,False,True,False
dotcpp/dotcpp,6,0,3,False,False,False,False
dotcppfile/daws,566,192,64,False,False,False,False
dotcppfile/serbot,67,44,15,False,False,False,False
dotcpro/audit,1,0,1,False,False,False,False
dotcpro/oscontracts,3,2,1,False,False,False,False
dotcpro/whitepaper,1,0,0,False,False,False,False
dotcr0/bcg,-1,-1,-1,False,True,False,False
dotcr0/gazzetta,-1,-1,-1,False,True,False,False
dotcr0/leaguesharp.common,-1,-1,-1,False,True,False,False
dotcr0/requisiteer,-1,-1,-1,False,True,False,False
dotcr0/requisiteer-,-1,-1,-1,False,True,False,False
dotcr0/sharpie,-1,-1,-1,False,True,False,False
dotcr0/test-tealium-poc,-1,-1,-1,False,True,False,False
dotcra/app,0,0,2,False,False,False,False
dotcra/c,-1,-1,-1,False,True,False,False
dotcra/dodo,0,0,2,False,False,False,False
dotcra/dol,0,0,2,False,False,False,False
dotcra/dot,0,0,2,False,False,False,False
dotcra/fgw,-1,-1,-1,False,True,False,False
dotcra/hacker-scripts,0,0,2,False,False,False,False
dotcra/itove,-1,-1,-1,False,True,False,False
dotcra/itove.sh,0,0,2,False,False,False,False
dotcra/jiei,0,0,2,False,False,False,False
dotcra/kit,0,0,2,False,False,False,False
dotcra/maker-bundle,0,0,2,False,False,False,False
dotcra/misc,-1,-1,-1,False,True,False,False
dotcra/novo,0,0,2,False,False,False,False
dotcra/resume,0,0,2,False,False,False,False
dotcra/sissy,1,0,2,False,False,False,False
dotcra/src,-1,-1,-1,False,True,False,False
dotcra/test,-1,-1,-1,False,True,False,False
dotcra/tpb-x,0,0,2,False,False,False,False
dotcra/translateproject,0,0,2,False,False,False,False
dotcra/wdotcra,-1,-1,-1,False,True,False,False
dotcra/wordpress,0,0,2,False,False,False,False
