repo,stars,forks,watchers,deleted,private,archived,disabled
doesn0tcomput3/helpbot-public,-1,-1,-1,False,True,False,False
doesn0tcomput3/markdown-portfolio,-1,-1,-1,False,True,False,False
doesn0tcomput3/merge-conflict,-1,-1,-1,False,True,False,False
doesn0tcomput3/misc-automod,-1,-1,-1,False,True,False,False
doesn0tcomput3/reviewing-a-pull-request,-1,-1,-1,False,True,False,False
doesn0tcomput3/security-on-github,-1,-1,-1,False,True,False,False
doesn0tcomput3/tendoubot,0,0,1,False,False,False,False
doesn123/delme,-1,-1,-1,False,True,False,False
doesn123/delme2,-1,-1,-1,False,True,False,False
doesn123/doesn123.github.io,0,0,1,False,False,False,False
doesn123/dotemacs,0,1,1,False,False,False,False
doesn123/eclipseworkspace,0,0,1,False,False,False,False
doesn123/learningjava,0,0,1,False,False,False,False
doesn123/newf,1,0,1,False,False,False,False
doesn123/processingfun,0,0,1,False,False,False,False
doesn123/rainbow-poem,0,0,0,False,False,False,False
doesn123/stickingapp,0,0,1,False,False,False,False
doesn123/supermemoassistant.plugins.wozniator2020,0,0,1,False,False,False,False
doesn123/testing,0,0,1,False,False,False,False
doesnaematter/annoteddatasets,0,0,0,False,False,False,False
doesnm/cc,-1,-1,-1,True,False,False,False
doesnm/doesnm.github.io,-1,-1,-1,False,True,False,False
doesnm/gobot,-1,-1,-1,False,True,False,False
doesnm/message-stats,-1,-1,-1,False,True,False,False
doesnm/register,-1,-1,-1,False,True,False,False
doesnmisclown/blog,-1,-1,-1,False,True,False,False
doesnmisclown/cc,-1,-1,-1,False,True,False,False
doesnmisclown/doesnm.cc,2,0,2,False,False,False,False
doesnmisclown/doesnmisclown,1,0,1,False,False,False,False
doesnmisclown/doesnmisclown.github.io,2,0,2,False,False,False,False
doesnmisclown/explore,-1,-1,-1,False,True,False,False
doesnmisclown/gobot,-1,-1,-1,False,True,False,False
doesnmisclown/javacat,-1,-1,-1,False,True,False,False
doesnmisclown/message-stats,-1,-1,-1,False,True,False,False
doesnmisclown/message_stats,-1,-1,-1,False,True,False,False
doesnmisclown/mysite,-1,-1,-1,False,True,False,False
doesnmisclown/nana-chan,-1,-1,-1,False,True,False,False
doesnmisclown/page,-1,-1,-1,False,True,False,False
doesnmisclown/pages,-1,-1,-1,True,False,False,False
doesnmisclown/python-shit,-1,-1,-1,False,True,False,False
doesnmisclown/thefaksusingbaka.github.io,-1,-1,-1,False,True,False,False
doesnoodlehavebones/doesnoodlehavebones.github.io,7,1,1,False,False,False,False
doesnoow/doesnoow,0,0,1,False,False,False,False
doesnoow/nixs,0,0,1,False,False,False,False
doesnot/hlgj,-1,-1,-1,False,True,False,False
doesnot7c/sample,-1,-1,-1,False,True,False,False
doesnotcommit/afftest,-1,-1,-1,False,True,False,False
doesnotcommit/ale,0,0,0,False,False,False,False
doesnotcommit/assert,0,1,0,False,False,False,False
doesnotcommit/elastic,-1,-1,-1,False,True,False,False
doesnotcommit/playlist-generator,0,0,0,False,False,False,False
doesnotcommit/pwk,0,0,1,False,False,False,False
doesnotcommit/radio,0,1,1,False,False,False,False
doesnotcommit/rms-support-letter.github.io,0,0,0,False,False,False,False
doesnotcommit/solana-go-sdk,0,0,0,False,False,False,False
doesnotcommute/numhaskell,0,0,1,False,False,False,False
doesnotcompete/ansible-role-borgbackup,0,0,0,False,False,False,False
doesnotcompete/ftr-site-config,0,0,0,False,False,False,False
doesnotcompete/thermal-print,0,0,1,False,False,False,False
doesnotcompile/pizza,0,0,0,False,False,False,False
doesnotcompute-podcast/dnc-nuxt,0,0,2,False,False,False,False
doesnotcompute-podcast/does-not-compute-gridsome,0,1,2,False,False,False,False
doesnotcompute10/doesnotcompute10.github.io,0,0,1,False,False,False,False
doesnotcompute10/github-slideshow,-1,-1,-1,False,True,False,False
doesnotcompute10/hexagonturtleillusion,0,0,1,False,False,False,False
doesnotcompute10/tkinter-login-application,-1,-1,-1,False,True,False,False
doesnotcompute10/tkinterloginwindow,1,0,1,False,False,False,False
doesnotcompute10/tkunterloginprocess,-1,-1,-1,False,True,False,False
doesnotcompute10/triangleturtleillusion,0,0,1,False,False,False,False
doesnotcompute2745/7daytodie_mod_sentinellegacy,0,0,1,False,False,False,False
doesnotcompute2745/aventure-game,1,0,1,False,False,False,False
doesnotcompute2745/calc,1,0,1,False,False,False,False
doesnotcompute2745/claptrap_frontwebsite,0,0,1,False,False,False,False
doesnotcompute2745/doesnotcompute2745,0,0,1,False,False,False,False
doesnotcompute2745/dream,-1,-1,-1,False,True,False,False
doesnotcompute2745/manga_site,1,0,1,False,False,False,False
doesnotcompute2745/mini-calculatrice,1,0,1,False,False,False,False
doesnotcompute2745/portfolio,-1,-1,-1,False,True,False,False
