repo,stars,forks,watchers,deleted,private,archived,disabled
meghanagogi/recyclerviewproject,0,0,2,False,False,False,False
meghanagolinti/new_project,-1,-1,-1,False,True,False,False
meghanagolinti/project-cyberitis,-1,-1,-1,False,True,False,False
meghanagolinti/sample_creation,-1,-1,-1,False,True,False,False
meghanagolinti/sample_file,-1,-1,-1,False,True,False,False
meghanagolinti/sample_project,-1,-1,-1,False,True,False,False
meghanagolinti/svasthyam,0,0,0,False,False,False,False
meghanagombe/iot-front-end,0,0,1,False,False,False,False
meghanagona/drag-and-drop,0,0,1,False,False,False,False
meghanagopala/api-testing,0,0,1,False,False,False,False
meghanagopalasetti/meghana,0,0,1,False,False,False,False
meghanagopavaram/atm-functionality-,0,0,1,False,False,False,False
meghanagopavaram/begining,0,0,0,False,False,False,False
meghanagopavaram/mickleyandricebed-,0,0,1,False,False,False,False
meghanagopavaram/react-js,0,0,0,False,False,False,False
meghanagopu/csharp,0,0,1,False,False,False,False
meghanagoriparthi/test,0,0,1,False,False,False,False
meghanagoru/drinkwaterbot,0,0,0,False,False,False,False
meghanagoru/hashcodeyuvaagain,0,0,1,False,False,False,False
meghanagoru/ml-course-coursera,0,0,0,False,False,False,False
meghanagorumuchu/fourth-one,0,0,1,False,False,False,False
meghanagosai7716/selenium-project,0,0,1,False,False,False,False
meghanagotlur/applied-ai,0,0,1,False,False,False,False
meghanagotlur/machine-learning,0,0,1,False,False,False,False
meghanagotlur/megha,0,0,1,False,False,False,False
meghanagotlur/meghanagotlur,0,0,1,False,False,False,False
meghanagottapu/-hacktoberfest2k20,-1,-1,-1,False,True,False,False
meghanagottapu/algo_ds_notes,0,0,0,False,False,False,False
meghanagottapu/algorithms,0,0,0,False,False,False,False
meghanagottapu/algorithms-1,0,0,0,False,False,False,False
meghanagottapu/amfoss-freshers-test,-1,-1,-1,False,True,False,False
meghanagottapu/beginners-c-program-examples,0,0,0,False,False,False,False
meghanagottapu/birth-and-death-registration-website,-1,-1,-1,False,True,False,False
meghanagottapu/code-with-love,0,0,0,False,False,False,False
meghanagottapu/code2race,-1,-1,-1,False,True,False,False
meghanagottapu/contract-labor-managment-system,0,0,1,False,False,False,False
meghanagottapu/curriculum,-1,-1,-1,False,True,False,False
meghanagottapu/data-structure,0,0,1,False,False,False,False
meghanagottapu/ds-algos,0,0,0,False,False,False,False
meghanagottapu/hacktoberfest,-1,-1,-1,False,True,False,False
meghanagottapu/hacktoberfestcontribute,0,0,0,False,False,False,False
meghanagottapu/helloworld-hacktoberfest,-1,-1,-1,False,True,False,False
meghanagottapu/language-identification-,0,0,1,False,False,False,False
meghanagottapu/learn-how-to-make-a-pr,-1,-1,-1,False,True,False,False
meghanagottapu/music-recording-database-system,0,0,1,False,False,False,False
meghanagottapu/music-recording-system,0,0,1,False,False,False,False
meghanagottapu/prototype-hacktoberfest,0,0,0,False,False,False,False
meghanagottapu/pydatastructs,0,0,0,False,False,False,False
meghanagottapu/python,-1,-1,-1,False,True,False,False
meghanagottapu/python-1,0,0,0,False,False,False,False
meghanagottapu/python-3,0,0,0,False,False,False,False
meghanagottapu/python-thunder,0,0,0,False,False,False,False
meghanagottapu/remindme,0,0,0,False,False,False,False
meghanagottapu/spojsolvent,0,0,0,False,False,False,False
meghanagottapu/tasks-amfoss,-1,-1,-1,False,True,False,False
meghanagottapu/test,0,2,0,False,False,False,False
meghanagottapu/valet-parking,0,0,1,False,False,False,False
meghanagottapu/whatsapp-play,0,0,0,False,False,False,False
meghanagoud/driverlogs-hosx-omnitracs-,-1,-1,-1,False,True,False,False
meghanagoud/item-catalog-project,0,0,1,False,False,False,False
meghanagoud/log-analysis-project,0,1,1,False,False,False,False
meghanagoud/movie-trailer,0,1,1,False,False,False,False
meghanagoud/portfolio,1,1,1,False,False,False,False
meghanagoud/rfp-portal,0,0,1,False,False,False,False
meghanagouda/project1,-1,-1,-1,False,True,False,False
meghanagovind/github-slideshow,0,0,1,False,False,False,False
meghanagowda/test,-1,-1,-1,False,True,False,False
meghanagowda0903/meghanagowda0903,0,0,1,False,False,False,False
meghanagowda123/844233-codesprint-mywork,0,0,2,False,False,False,False
meghanagowda123/844233-codesprint-teamwork,0,0,2,False,False,False,False
meghanagowda123/844233-codesprint-ui-mywork,0,0,2,False,False,False,False
meghanagowda123/angular-spring-connection,0,0,2,False,False,False,False
meghanagowda123/assignments,0,0,2,False,False,False,False
meghanagowda123/audit,0,0,1,False,False,False,False
meghanagowda123/community-service,0,0,1,False,False,False,False
meghanagowda123/customer-behaviour-analytics,0,0,2,False,False,False,False
meghanagowda123/customer-behaviour-final,0,0,2,False,False,False,False
meghanagowda123/ecard,0,0,1,False,False,False,False
meghanagowda123/emart-proj,0,0,2,False,False,False,False
meghanagowda123/emartproj,0,0,2,False,False,False,False
meghanagowda123/html5assignmnt,0,0,2,False,False,False,False
meghanagowda123/java-project,-1,-1,-1,False,True,False,False
meghanagowda123/medi,0,0,1,False,False,False,False
meghanagowda123/ppt,0,0,1,False,False,False,False
meghanagowda123/project,0,0,2,False,False,False,False
meghanagowda123/project-cs,0,0,1,False,False,False,False
meghanagowda123/project1,0,0,1,False,False,False,False
meghanagowda123/result,0,0,1,False,False,False,False
meghanagowda123/spring-concepts,0,0,2,False,False,False,False
meghanagowda123/updated-angular,0,0,2,False,False,False,False
meghanagowda123/updated-proj,0,0,2,False,False,False,False
meghanagowda7-tech/java-new,0,0,1,False,False,False,False
meghanagowda7-tech/meghanagowda7-tech,0,0,1,False,False,False,False
meghanagowda7/nm_lab9-jenkins-,-1,-1,-1,False,True,False,False
meghanagowda7/nmlab9-jenkins,-1,-1,-1,False,True,False,False
meghanagowda96/assignments,-1,-1,-1,False,True,False,False
meghanagowdaa/profile,0,0,1,False,False,False,False
meghanagowdagb/meghanagowdagb,0,0,1,False,False,False,False
meghanagowdakv/high-peak,0,0,1,False,False,False,False
meghanagowdav/meghana,0,0,1,False,False,False,False
meghanagp/exampledemo,0,0,1,False,False,False,False
meghanagpal/citi-aacards,0,0,2,False,False,False,False
meghanagpal/citi-expedia,0,0,2,False,False,False,False
meghanagpal/emailers,0,0,2,False,False,False,False
meghanagpal/expedia,0,0,2,False,False,False,False
meghanagpal/hilton,0,0,2,False,False,False,False
meghanagpal/simplicity,0,0,2,False,False,False,False
meghanagpal/thankyoupreffered,0,0,2,False,False,False,False
meghanagpudi/info-5502-meghana,0,0,1,False,False,False,False
meghanagraj/playground,0,0,0,False,False,False,False
meghanagrandhe/cryptoprice-dash,0,0,0,False,False,False,False
meghanagrao/etg-internship-ai-ml,0,0,1,False,False,False,False
meghanagrut/javaminiproject,0,0,1,False,False,False,False
meghanagt/task3,0,0,1,False,False,False,False
meghanagubba/learning-repo,-1,-1,-1,False,True,False,False
meghanagudaram/algorithms,0,0,0,False,False,False,False
meghanagudaram/computer-architecture,0,0,0,False,False,False,False
meghanagudaram/fedexui,0,0,0,False,False,False,False
meghanagudaram/git_tutorial,0,0,0,False,False,False,False
meghanagudaram/highperformancecomputing,0,0,2,False,False,False,False
meghanagudaram/imageprocessingserver,0,0,0,False,False,False,False
meghanagudaram/joperatingsystems,0,0,0,False,False,False,False
meghanagudaram/kernel_programming,-1,-1,-1,False,True,False,False
meghanagudaram/kernelprogramming,0,0,0,False,False,True,False
meghanagudaram/nodejs,0,0,0,False,False,False,False
meghanagudaram/nodejs-notes,0,0,0,False,False,False,False
meghanagudaram/nodejs-opencv-docker,0,1,0,False,False,False,False
meghanagudaram/nodejs-weatherapp,0,0,0,False,False,False,False
meghanagudaram/nodejs-webserver,0,0,0,False,False,False,False
meghanagudaram/notes-node,0,0,0,False,False,False,False
meghanagudaram/python,0,0,0,False,False,False,False
meghanagudi/project1,0,0,1,False,False,False,False
meghanagudivada/dce-07,0,0,0,False,False,False,False
meghanagudivada/major-project,0,0,1,False,False,False,False
meghanagudivada/recipecart,0,0,1,False,False,False,False
meghanagudivada/starter-web,0,0,0,False,False,False,False
meghanaguduru/lagrange,0,0,2,False,False,False,False
meghanaguduru/meghanaguduru.github.io,0,0,2,False,False,False,False
meghanagujju1997/login,0,0,1,False,False,False,False
meghanagujju1997/meghanagujju1997,0,0,1,False,False,False,False
meghanagumma/c-programming,0,0,1,False,False,False,False
meghanagumma/cprogrammingday15,0,0,1,False,False,False,False
meghanagumma/cprogrammingday16,-1,-1,-1,False,True,False,False
meghanagumma/cprogrammingday18,0,0,1,False,False,False,False
meghanaguna/appointment,0,0,1,False,False,False,False
meghanaguna/ccbp,0,0,1,False,False,False,False
meghanaguna/ccbp1,0,0,1,False,False,False,False
meghanaguna/cricket,0,0,1,False,False,False,False
meghanaguna/git2,0,0,1,False,False,False,False
meghanaguna/git3,0,0,1,False,False,False,False
meghanaguna/l1,0,0,1,False,False,False,False
meghanagunda/authentication,0,0,1,False,False,False,False
meghanagunda/practice,0,0,1,False,False,False,False
meghanagunnada/oibsip,0,0,1,False,False,False,False
meghanagunnada/oibsip-1,0,0,1,False,False,False,False
meghanagunnada/oibsip-2,0,0,1,False,False,False,False
meghanagunuganti/maggie,0,0,1,False,False,False,False
meghanagupta/cloudlab-scripts,0,0,1,False,False,False,False
meghanagupta/gatech-cv-cs6476,-1,-1,-1,False,True,False,False
meghanagupta/meghanagupta.github.io,0,0,1,False,False,False,False
meghanagupta/shenango,0,0,0,False,False,False,False
meghanagupta28/matchstats-cs254,0,0,0,False,False,False,False
meghanagupta3/aima-javascript,0,0,1,False,False,False,False
meghanagupta3/data-structures-and-algorithms,-1,-1,-1,False,True,False,False
meghanagupta58/abc,0,0,1,False,False,False,False
meghanagupta58/faudi,-1,-1,-1,False,True,False,False
meghanagupta58/meghanagupta58,0,0,1,False,False,False,False
meghanagupta95/azure-cli,0,0,0,False,False,False,False
meghanagupta95/azure-powershell,0,0,0,False,False,False,False
meghanagupta95/azure-rest-api-specs,0,0,0,False,False,False,False
meghanagupta95/azure-sdk-for-net,0,0,0,False,False,False,False
meghanagurrala/newrepo,0,0,0,False,False,False,False
meghanagurrala/newrepo1,0,0,1,False,False,False,False
meghanagurrala/scm_2_repo,0,0,0,False,False,False,False
meghanagurrala/scm_practice_repo,0,0,0,False,False,False,False
meghanaguruprasanna26/dotteam,0,0,1,False,False,False,False
meghanaguruprasanna26/gitlab_nodetodo,0,0,1,False,False,False,False
meghanaguruprasanna26/hello-world,0,0,1,False,False,False,False
meghanaguruprasanna26/nodetodo,0,0,1,False,False,False,False
meghanaguruprasanna26/sonar,0,0,1,False,False,False,False
meghanaguruprasanna26/studentdata,0,0,1,False,False,False,False
meghanaguthi/meghanaguthi,0,0,1,False,False,False,False
meghanaguthula912/meghanaguthula912,0,0,1,False,False,False,False
meghanaguthula912/programs,0,0,0,False,False,False,False
meghanaguttikonda/covid-chestxray-dataset,0,0,0,False,False,False,False
meghanaguttikonda/cssi-day11,0,0,0,False,False,False,False
meghanaguttikonda/cssi-day12,0,0,0,False,False,False,False
meghanaguttikonda/cssi-day8,0,0,0,False,False,False,False
meghanaguttikonda/cssi-labs,0,0,0,False,False,False,False
meghanagv/meghana,0,0,1,False,False,False,False
meghanagv/payum,0,0,1,False,False,False,False
meghanagv/spoon-knife,0,0,1,False,False,False,False
meghanagv/test,0,0,1,False,False,False,False
meghanagx/testproj,0,0,1,False,False,False,False
meghanah0706/excelr-data-science-assignments,-1,-1,-1,False,True,False,False
meghanah0706/excelr_datascience_assignment,-1,-1,-1,False,True,False,False
meghanah0706/excelr_datascience_assignments,0,0,1,False,False,False,False
meghanah0706/megha,-1,-1,-1,False,True,False,False
meghanah0706/meghana-h,-1,-1,-1,False,True,False,False
meghanah0706/meghanah0706,0,0,1,False,False,False,False
meghanah0706/meghanah07excelr_datascience_assignments,-1,-1,-1,False,True,False,False
meghanah0706/telecom_churn_prediction,0,0,1,False,False,False,False
meghanah1/design-patterns-cs-542-02---spring-2022,-1,-1,-1,False,True,False,False
meghanah1/introduction-to-data-mining-cs-535-01,-1,-1,-1,False,True,False,False
meghanah23/html,0,0,1,False,False,False,False
meghanah23/html.document,0,0,1,False,False,False,False
meghanah23/web-technologies,0,0,1,False,False,False,False
meghanah23/web-tecnology-activity--2,0,0,1,False,False,False,False
meghanah97/individual-project-hotel-booking-analysis,0,0,1,False,False,False,False
meghanah97/playstore_data_analysis,0,0,1,False,False,False,False
meghanahardhageri/datasciencecoursera,0,0,2,False,False,False,False
meghanahardhageri/exdata_plotting1,0,0,2,False,False,False,False
meghanahardhageri/programmingassignment2,0,0,2,False,False,False,False
meghanahardhageri/test-repo,0,0,2,False,False,False,False
meghanahari/full_code,0,0,0,False,False,False,False
meghanahari/test,0,0,0,False,False,False,False
meghanahari/testproject,0,1,0,False,False,False,False
meghanaharish-la/meghanaharish-la,0,0,1,False,False,False,False
meghanaharsha/meghanaharsha,0,1,1,False,False,False,False
meghanahasabnis/task-hotels,-1,-1,-1,False,True,False,False
meghanahc/onlinefooddeliveryapplication,0,0,1,False,False,False,False
meghanahc96/application,0,0,1,False,False,False,False
meghanahc96/fingerprint,0,0,1,False,False,False,False
meghanahc96/flower,0,0,1,False,False,False,False
meghanahc96/flower.pt,0,0,1,False,False,False,False
meghanahc96/flower1,0,0,1,False,False,False,False
meghanahc96/heroku,0,0,1,False,False,False,False
meghanahc96/meghanahc96,0,0,1,False,False,False,False
meghanahc96/project-volt,0,0,1,False,False,False,False
meghanahebbar05/meghanahebbar05,0,0,1,False,False,False,False
meghanahg55/git-demo123,0,0,1,False,False,False,False
meghanahg55/git-demo13,0,0,1,False,False,False,False
meghanahickey/coref,-1,-1,-1,False,True,False,False
meghanahickey/ctlbranchingfutures,-1,-1,-1,False,True,False,False
meghanahickey/graphtraversal,0,0,1,False,False,False,False
meghanahickey/hello-world,-1,-1,-1,False,True,False,False
meghanahickey/invertedindex,-1,-1,-1,False,True,False,False
meghanahickey/jenmegchestwill,-1,-1,-1,False,True,False,False
meghanahickey/naivebayes,0,0,1,False,False,False,False
meghanahickey/recommender,-1,-1,-1,False,True,False,False
meghanahickey/relation_extraction,-1,-1,-1,False,True,False,False
meghanahickey/shallowdiscourseparser,1,0,1,False,False,False,False
meghanahickey/subchunker,-1,-1,-1,False,True,False,False
meghanahickey/unogame,-1,-1,-1,False,True,False,False
meghanahickey/vocabhelper,-1,-1,-1,False,True,False,False
meghanahimanshu/first,0,0,1,False,False,False,False
meghanahimanshu/myweb,0,0,0,False,False,False,False
meghanahitesh/assignment,0,0,0,False,False,False,False
meghanahitesh/cv,0,0,1,False,False,False,False
meghanahitesh/demoproject,0,0,0,False,False,False,False
meghanahl/1bm18cs412,0,0,2,False,False,False,False
meghanahl/ada-lab,0,0,2,False,False,False,False
meghanahl/ai,0,0,2,False,False,False,False
meghanahl/bda_1bm18cs412,0,0,2,False,False,False,False
meghanahl/cn,0,0,2,False,False,False,False
meghanahl/cn-internals,0,0,2,False,False,False,False
