repo,stars,forks,watchers,deleted,private,archived,disabled
jabirtisou/frontend-data,0,0,1,False,False,False,False
jabirtisou/frontend-development,0,0,1,False,False,False,False
jabirtisou/frontend-development-hva-september-2020,-1,-1,-1,False,True,False,False
jabirtisou/functional-programming,0,0,1,False,False,False,False
jabirtisou/jabir-s-blocktech,-1,-1,-1,False,True,False,False
jabirtisou/signalclone,-1,-1,-1,False,True,False,False
jabirtisou/socializen-in-de-metro,-1,-1,-1,False,True,False,False
jabirtraore/popeye,0,0,1,False,False,False,False
jabirtss/laravel_react,0,0,1,False,False,False,False
jabirtt/etckannur,0,0,1,False,False,False,False
jabirturi/cra_boiloerplate,0,2,1,False,False,False,False
jabirturi/cra_with_eslint,-1,-1,-1,False,True,False,False
jabirturi/kpi_dashboard,-1,-1,-1,False,True,False,False
jabirturi/react-theme,0,0,1,False,False,False,False
jabiru/binr,9,2,1,False,False,False,False
jabiru/csvread,0,0,1,False,False,False,False
jabiru/dbutils,0,0,1,False,False,False,False
jabiru/templates,0,0,1,False,False,False,False
jabiru/tictoc,4,0,1,False,False,False,False
jabiru7533/jabstar,0,0,1,False,False,False,False
jabirucms/blog,0,0,0,False,False,False,False
jabirucms/contact,-1,-1,-1,False,True,False,False
jabirucms/media,0,0,0,False,False,False,False
jabirucms/page,0,0,0,False,False,False,False
jabirucms/platform,0,2,2,False,False,False,False
jabirucms/setting,0,0,0,False,False,False,False
jabirucms/translation,0,0,0,False,False,False,False
jabirucms/user,0,0,0,False,False,False,False
jabirucn/m2_aliexpress_spider,0,1,0,False,False,False,False
jabirukaka07/redis-scheduler,0,0,1,False,False,False,False
jabirul/mylittleworks,0,0,1,False,False,False,False
jabiruvkaladi/everchat,0,0,1,False,False,False,False
jabirvp/jabirvp,0,0,1,False,False,False,False
jabirvp/jhassociate,0,0,1,False,False,False,False
jabirvp/mydoc_xblock,0,0,1,False,False,False,False
jabirvp/xblock_simplevideo,0,0,1,False,False,False,False
jabiry/android-open-project,0,1,2,False,False,False,False
jabiry/floatingactionbutton,1,0,2,False,False,False,False
jabiryamina/blog_admin.github.io,0,0,1,False,False,False,False
jabiryamina/e-cosmetics-wordpress.github.io,0,0,1,False,False,False,False
jabiryamina/ecommerce-web-app.github.io,0,0,1,False,False,False,False
jabiryamina/html-css.github.io,0,0,1,False,False,False,False
jabiryamina/html5-css3,0,0,1,False,False,False,False
jabiryamina/jabiry-amina,0,0,1,False,False,False,False
jabiryamina/landing-page-bootstrap.github.io,-1,-1,-1,False,True,False,False
jabiryamina/makettage,0,0,1,False,False,False,False
jabiryamina/maquettage,0,0,1,False,False,False,False
jabiryamina/mastering-php,0,0,1,False,False,False,False
jabiryamina/mastering-php.github.io,0,0,1,False,False,False,False
jabiryamina/modification-,-1,-1,-1,False,True,False,False
jabiryamina/my-resume,-1,-1,-1,False,True,False,False
jabiryamina/my-resume-modifier,-1,-1,-1,False,True,False,False
jabiryamina/myresume,0,0,1,False,False,False,False
jabiryamina/page-bootstrap.github.io,0,0,1,False,False,False,False
jabiryamina/portfolio-challenge.github.io,0,0,1,False,False,False,False
jabiryamina/portfolio.github.io,0,0,1,False,False,False,False
jabiryamina/project-balsamiq.github.io,0,0,1,False,False,False,False
jabiryamina/reacttraining,0,0,1,False,False,False,False
jabiryamina/sgbd-part1.github.io,0,0,1,False,False,False,False
jabiryamina/th-me-wordpress.github.io,-1,-1,-1,False,True,False,False
jabiryamina/ui-components,-1,-1,-1,False,True,False,False
jabiryamina/ui-components-html-css,-1,-1,-1,False,True,False,False
jabiryamina/wordpress.github.io,0,0,1,False,False,False,False
jabiryamina/workships-1-et-3.github.io,0,0,1,False,False,False,False
jabiryamina/workships-2-3,0,0,1,False,False,False,False
jabiryoosuf/blogs,0,0,1,False,False,False,False
jabiryoosuf/certificate,0,0,1,False,False,False,False
jabiryoosuf/e-commerce,0,0,1,False,False,False,False
jabiryoosuf/folka,-1,-1,-1,False,True,False,False
jabiryoosuf/jabiryoosuf,0,0,1,False,False,False,False
jabiryoosuf/node-crud,1,2,1,False,False,False,False
jabiryoosuf/sample,0,0,1,False,False,False,False
jabiryoosuf/shopping-cart,0,1,1,False,False,False,False
jabis/aoc2022,2,1,1,False,False,False,False
jabis/express-status-monitor,0,0,1,False,False,False,False
jabis/gun,0,0,0,False,False,False,False
jabis/outlook-matters,0,0,1,False,False,False,False
jabis/webrtc-gun,0,0,0,False,False,False,False
jabis71/projeto-curso-git,0,0,1,False,False,False,False
jabisaab/airbnb-static,0,0,0,False,False,False,False
jabisaab/cookbook-sinatra,0,0,0,False,False,False,False
jabisaab/dotfiles,0,0,0,False,False,False,False
jabisaab/flatwhite,-1,-1,-1,False,True,False,False
jabisaab/flatwhiteapp,1,0,0,False,False,False,False
jabisaab/profile,0,0,0,False,False,False,False
jabisaab/rails-longest-word-game,0,0,1,False,False,False,False
jabisaab/rails-mister-cocktail,0,0,0,False,False,False,False
jabisaab/rails-stupid-coaching,0,0,0,False,False,False,False
jabisaab/rails-task-manager,0,0,0,False,False,False,False
jabisaab/rails-vitalprep,0,0,1,False,False,False,False
jabisaab/rails-wikinimous,0,0,0,False,False,False,False
jabisaab/rails-yelp-mvp,0,0,0,False,False,False,False
jabisaab/webagency,1,0,0,False,False,False,False
