repo,stars,forks,watchers,deleted,private,archived,disabled
sk-2022/fem-html-css-exercise-1,0,0,1,False,False,False,False
sk-2022/first-contributions,0,0,0,False,False,False,False
sk-2022/github-slideshow,0,0,1,False,False,False,False
sk-2022/google_home_page_project-,0,0,1,False,False,False,False
sk-2022/landing-page-top,0,0,1,False,False,False,False
sk-2022/learn-ruby-the-hard-way,-1,-1,-1,False,True,False,False
sk-2022/rock-paper-scissors,0,0,1,False,False,False,False
sk-2022/sk-2022,0,0,1,False,False,False,False
sk-2022/survey-form-freecodecamp-exercise-2,0,0,1,False,False,False,False
sk-2023/-rtl_daily,0,0,1,False,False,False,False
sk-2023/ahb-apb-bridge-rtl-design-using-verilog-hdl,2,0,1,False,False,False,False
sk-2023/iot-weather-monitoring-and-prediction-using-ml,0,1,1,False,False,False,False
sk-2023/risc-v-rtl,0,0,2,False,False,False,False
sk-2023/rtl_daily,0,0,1,False,False,False,False
sk-2049/doodlejump.js,0,0,0,False,False,False,False
sk-2049/eyetrack,0,0,0,False,False,False,False
sk-206/cv,0,0,1,False,False,False,False
sk-206/cv2,-1,-1,-1,False,True,False,False
sk-206/cv3,-1,-1,-1,False,True,False,False
sk-21/abdullah-almanna,0,1,1,False,False,False,False
sk-21/asad-r,-1,-1,-1,False,True,False,False
sk-21/asad-r.,-1,-1,-1,False,True,False,False
sk-21/asad-ravjani,0,1,1,False,False,False,False
sk-21/asad-ravjani.,0,0,1,False,False,False,False
sk-21/batch-23,1,0,0,False,False,False,False
sk-21/cf,0,0,1,False,False,False,False
sk-21/firebase-cf,0,0,1,False,False,False,False
sk-21/formcheck,0,0,1,False,False,False,False
sk-21/gabani-dharmesh,0,1,1,False,False,False,False
sk-21/goldscopeentertainment,0,0,1,False,False,False,False
sk-21/goldscopefeed,0,0,1,False,False,False,False
sk-21/hello-world,-1,-1,-1,False,True,False,False
sk-21/innovationclass,0,0,1,False,False,False,False
sk-21/juris-bruvers,0,1,1,False,False,False,False
sk-21/katrina-antonovich,0,1,1,False,False,False,False
sk-21/ludewa-development-group,0,0,1,False,False,False,False
sk-21/madlibs,0,0,1,False,False,False,False
sk-21/madlibsapp-poject,0,0,1,False,False,False,False
sk-21/nw-repo,0,0,1,False,False,False,False
sk-21/portfolio-1,0,0,1,False,False,False,False
sk-21/private-office-test,0,0,1,False,False,False,False
sk-21/product-preview-card-component,0,0,1,False,False,False,False
sk-21/rahul-wadhera,0,0,1,False,False,False,False
sk-21/rw-group,2,0,1,False,False,False,False
sk-21/shubham-saurav,0,1,1,False,False,False,False
sk-21/shubhamsaurav,0,0,1,False,False,False,False
sk-21/sk-21,0,0,1,False,False,False,False
sk-21/solveiga-mykolaityte,0,1,1,False,False,False,False
sk-21/srimplynew,0,0,1,False,False,False,False
sk-21/stats-preview-card,0,0,1,False,False,False,False
sk-21/tic-tac-toe-,0,0,1,False,False,False,False
sk-21/victorgaribay,0,0,1,False,False,False,False
sk-2103/test1,0,0,1,False,False,False,False
sk-2107/sk-2107,0,0,1,False,False,False,False
sk-21330/kajalbattries,0,0,1,False,False,False,False
sk-2157/kheti.github.io,0,0,1,False,False,False,False
sk-22-2-11/human_activity_recognition,0,0,1,False,False,False,False
sk-22-2-11/mri_brain_tumor_segmentation,0,0,1,False,False,False,False
sk-22/csv2geojson,0,0,1,False,False,False,False
sk-22/geohash,27,12,1,False,False,False,False
sk-22/location-tracker,0,2,1,False,False,False,False
sk-223/basketball-scoreboard,0,0,1,False,False,False,False
sk-223/business-card,0,0,1,False,False,False,False
sk-223/classmate-counter,0,0,1,False,False,False,False
sk-223/first-contributions,0,0,0,False,False,False,False
sk-223/react-app,0,0,1,False,False,False,False
sk-2305/adf,0,0,1,False,False,False,False
sk-2305/azure-databricks,0,0,1,False,False,False,False
sk-2305/qxresearch-event-1,0,0,0,False,False,False,False
sk-2310/test,0,0,0,False,False,False,False
sk-2398/assignment,0,0,1,False,False,False,False
sk-2398/guide_to_extract_terms_defination,0,0,1,False,False,False,False
sk-2398/quiz_pro,0,0,1,False,False,False,False
sk-2398/responsive_frontend,0,0,1,False,False,False,False
sk-2398/sk-2398,0,0,1,False,False,False,False
sk-2398/youtube-ui-clone,0,0,1,False,False,False,False
sk-2398/youtube_download,0,0,1,False,False,False,False
sk-2398/youtube_video_downloader,0,0,1,False,False,False,False
sk-24/final-project-react,0,0,1,False,False,False,False
sk-24/githup-project,0,0,1,False,False,False,False
sk-24/project,0,0,1,False,False,False,False
sk-24/said-khan-,0,0,1,False,False,False,False
sk-24/sk-24.github.io,0,0,1,False,False,False,False
sk-24/sk.github.io,0,0,1,False,False,False,False
sk-2424/chatting-application,0,0,1,False,False,False,False
sk-2424/data-science_-practice,0,0,1,False,False,False,False
sk-2424/flight-price-prediction,1,0,1,False,False,False,False
sk-2424/house_price_prediction,0,0,1,False,False,False,False
sk-2424/machine_learning_codes,0,0,1,False,False,False,False
sk-2424/nlp-based-movie-recommendation-engine-main,1,0,1,False,False,False,False
sk-2424/review-scrapper,-1,-1,-1,False,True,False,False
sk-2424/review_scrapper,1,0,1,False,False,False,False
sk-2424/sk-2424,0,0,1,False,False,False,False
sk-2805/cwchitale,0,0,1,False,False,False,False
sk-2809/19d110016,-1,-1,-1,False,True,False,False
sk-2809/19d110016_sports_convener,-1,-1,-1,False,True,False,False
sk-2809/blog_mern,-1,-1,-1,False,True,False,False
sk-2809/cpp,-1,-1,-1,False,True,False,False
sk-2809/first-contributions,0,0,0,False,False,False,False
sk-2809/insight.massign,-1,-1,-1,False,True,False,False
sk-2809/itsp,-1,-1,-1,False,True,False,False
sk-2809/kolibri,0,0,0,False,False,False,False
sk-2809/lec0_git,-1,-1,-1,False,True,False,False
sk-2809/oppia,0,0,0,False,False,False,False
sk-2809/php_mysql-forum,-1,-1,-1,False,True,False,False
sk-2809/postcontent_mern,-1,-1,-1,False,True,False,False
sk-2809/real-estate-price-predication-project,0,0,1,False,False,False,False
sk-2809/sachin_19d110016_ugacassign,-1,-1,-1,False,True,False,False
sk-2809/sk,-1,-1,-1,False,True,False,False
sk-2809/submitty,0,0,0,False,False,False,False
sk-2809/sympy,0,0,0,False,False,False,False
sk-2809/task_1,-1,-1,-1,False,True,False,False
sk-2809/task_2,-1,-1,-1,False,True,False,False
sk-282100/calculator,0,0,1,False,False,False,False
sk-282100/calculatorangularversion1.0,0,0,1,False,False,False,False
sk-282100/fanease-portal,0,0,1,False,False,False,False
sk-282100/neosoft.fanease,0,0,1,False,False,False,False
sk-282100/neosoft.postingmanagementv1,0,0,1,False,False,False,False
sk-2k/fleetms,0,0,1,False,False,False,False
sk-2ooo/sk-2ooo,0,0,1,False,False,False,False
sk-3/sk-3,0,0,1,False,False,False,False
sk-31605/sk-31605,0,0,1,False,False,False,False
sk-32/todo-list-application,0,0,0,False,False,False,False
sk-321/ftc,0,0,1,False,False,False,False
sk-33/co2103,-1,-1,-1,False,True,False,False
sk-38/chat-space,0,0,1,False,False,False,False
sk-38/git-app,0,0,1,False,False,False,False
sk-38/sample,0,0,1,False,False,False,False
sk-4/amazon-price-alert,0,0,1,False,False,False,False
sk-4/cars_price_prediction,0,0,1,False,False,False,False
sk-4/email_enhancer,0,0,2,False,False,False,False
sk-4/flask_api,0,0,1,False,False,False,False
sk-4/habit-tracking,0,0,1,False,False,False,False
sk-4/lifechek-main,0,0,1,False,False,False,False
sk-4/money_tracker,0,0,1,False,False,False,False
sk-4/password_manager,0,0,1,False,False,False,False
sk-4/python_initial,0,0,1,False,False,False,False
sk-4/rain_tracker,0,0,1,False,False,False,False
sk-4/scrapy_amazon,0,0,1,False,False,False,False
sk-4/sk-4,0,0,1,False,False,False,False
sk-4/socialchat,0,0,1,False,False,False,False
sk-4/stock_analyzer,0,0,1,False,False,False,False
sk-415/awesome-nonebot,0,0,0,False,False,False,False
sk-415/becometortoise,1,1,0,False,False,False,False
sk-415/biliaccountmigration,1,0,1,False,False,False,False
sk-415/biliapi,36,7,1,False,False,False,False
sk-415/bilibili-api-collect,2,1,0,False,False,False,False
sk-415/bilibili-dd-bot,6,2,1,False,False,True,False
sk-415/bilibilitask,-1,-1,-1,False,True,False,False
sk-415/bilireq,36,7,1,False,False,False,False
sk-415/bilisessdata,14,3,1,False,False,False,False
sk-415/blivechat,0,0,0,False,False,False,False
sk-415/blog,0,0,1,False,False,False,False
sk-415/dd-bot,6,2,1,False,False,True,False
sk-415/dd-bot2,707,104,5,False,False,False,False
sk-415/dynamicrender,0,0,0,False,False,False,False
sk-415/dynamicrender-1,0,0,0,False,False,False,False
sk-415/eatkano,1,1,0,False,False,False,False
sk-415/epicgamesgiveawaysautoclaimer,-1,-1,-1,False,True,False,False
sk-415/go-cqhttp,0,0,0,False,False,False,False
sk-415/harukabot,707,104,5,False,False,False,False
sk-415/harukabot-docs,-1,-1,-1,False,True,False,False
sk-415/hb-cli,0,0,1,False,False,True,False
sk-415/koishi,0,0,0,False,False,False,False
sk-415/learnvue,-1,-1,-1,False,True,False,False
sk-415/magiskonwsa,-1,-1,-1,False,True,False,False
sk-415/mindmaps,-1,-1,-1,False,True,False,False
sk-415/my_blog,0,0,1,False,False,False,False
sk-415/my_blog.github.io,-1,-1,-1,False,True,False,False
sk-415/nonebot-plugin-gocqhttp,0,0,0,False,False,False,False
sk-415/nonebot2,0,0,0,False,False,False,False
sk-415/nonebot2-tutorial,0,0,0,False,False,False,False
sk-415/nonememe,0,0,0,False,False,False,False
sk-415/pikvm,0,0,0,False,False,False,False
sk-415/qbittorrent,0,0,0,False,False,False,False
sk-415/rsshub,-1,-1,-1,False,True,False,False
sk-415/sk-415,0,2,1,False,False,False,False
sk-415/sk-415.github.io,-1,-1,-1,False,True,False,False
sk-415/sk-bot,0,1,1,False,False,False,False
sk-415/test,-1,-1,-1,False,True,False,False
sk-415/waline,-1,-1,-1,False,True,False,False
sk-415/waline-api,-1,-1,-1,False,True,False,False
sk-415/zh.javascript.info,0,0,0,False,False,False,False
sk-415/zhenxun_bot,0,0,0,False,False,False,False
sk-42/hacktoberfest_2022,0,0,1,False,False,False,False
sk-42/sushavan20,0,0,0,False,False,False,False
sk-426/xyz,0,0,0,False,False,False,False
sk-44/my-first-repo,0,0,1,False,False,False,False
sk-45/sk-45,0,0,1,False,False,False,False
sk-45/sk-45.github.io,0,0,1,False,False,False,False
sk-45/tensorflow-course,0,0,1,False,False,False,False
sk-47/sk-47,0,0,1,False,False,False,False
sk-4852/coeus-rs,0,1,2,False,False,False,False
sk-5/cpp-btree,0,0,2,False,False,False,False
sk-5/datasciencecoursera,-1,-1,-1,False,True,False,False
sk-5/glibc-update,1,0,2,False,False,False,False
sk-5/gunshot,-1,-1,-1,False,True,False,False
sk-5/libpipecolors,0,0,2,False,False,False,False
sk-5/pbbs,-1,-1,-1,False,True,False,False
sk-5/repo1,-1,-1,-1,False,True,False,False
sk-5/sk-5.github.io,0,0,2,False,False,False,False
sk-510/health-and-fitness-,0,0,1,False,False,False,False
sk-5123/fitness,0,0,1,False,False,False,False
sk-5123/snake-xenxia,0,0,1,False,False,False,False
sk-5123/snake-xenzia,-1,-1,-1,False,True,False,False
sk-54/sk-54.github.io,0,0,1,False,False,False,False
sk-555/drpg-tools,0,0,1,False,False,False,False
sk-56/test,0,0,1,False,False,False,False
sk-57/angular-simple,0,0,2,False,False,False,False
sk-57/angular5,0,0,1,False,False,False,False
sk-57/angularrecipebook,0,0,2,False,False,False,False
sk-57/anim,0,0,1,False,False,False,False
sk-57/anim-algo,0,0,1,False,False,False,False
sk-57/git-practice,0,0,2,False,False,False,False
sk-57/gitpractice,0,0,2,False,False,False,False
sk-57/megalnt,0,0,1,False,False,False,False
sk-57/ng5,0,0,1,False,False,False,False
sk-57/practice1,0,0,2,False,False,False,False
sk-57/practice2,0,0,2,False,False,False,False
sk-589/demo-repo,0,0,1,False,False,False,False
sk-600-r/sk-600-r,0,0,1,False,False,False,False
sk-6174/ziv-lempel,0,0,1,False,False,False,False
sk-629/my-static-web-app,0,0,0,False,False,False,False
sk-642/algo_trading,0,0,1,False,False,False,False
sk-642/iroh,0,0,0,False,False,False,False
sk-642/linear_regression,0,0,2,False,False,False,False
sk-642/problem-set,0,0,1,False,False,False,False
sk-642/rock_and_mines,0,0,1,False,False,False,False
sk-642/tic_tac_toe,0,0,1,False,False,False,False
sk-666/ansible,0,0,0,False,False,False,False
sk-666/case-212,0,0,0,False,False,False,False
sk-666/demo-nodejs-mongodb-rest,0,0,0,False,False,False,False
sk-6767/buddy5,0,0,1,False,False,False,False
sk-6767/buddy6,0,0,1,False,False,False,False
sk-6767/projectmay05,0,0,1,False,False,False,False
sk-700-ta/hello-github-actions,0,0,0,False,False,False,False
sk-7200/sk-7200,0,0,1,False,False,False,False
sk-73/gatsbyjs-practice,-1,-1,-1,False,True,False,False
sk-73/my-first-jekyll-site,0,0,1,False,False,False,False
sk-73/sk-73-s_techblog,-1,-1,-1,False,True,False,False
sk-7600/bank_app,0,0,1,False,False,False,False
sk-7600/company,-1,-1,-1,False,True,False,False
sk-7600/golang,-1,-1,-1,False,True,False,False
sk-7600/golanguage,-1,-1,-1,False,True,False,False
sk-7600/revisedcompany,-1,-1,-1,False,True,False,False
sk-7600/tic_tac_toe_game,-1,-1,-1,False,True,False,False
sk-7600/tsam-golang-sd,-1,-1,-1,False,True,False,False
sk-79/d,-1,-1,-1,False,True,False,False
sk-79/ml-python,0,0,1,False,False,False,False
sk-79/powerbi,0,0,1,False,False,False,False
sk-79/sentimental-analaysis,0,0,1,False,False,False,False
sk-79/sk,-1,-1,-1,False,True,False,False
sk-79/tableau,0,0,1,False,False,False,False
sk-805/flask_model,0,0,1,False,False,False,False
sk-82/sk,0,0,1,False,False,False,False
sk-8267/sk-8267,0,0,1,False,False,False,False
sk-828/saintbot-ill,0,0,1,False,False,False,False
sk-828/saintbotubuntu,0,0,1,False,False,False,False
sk-828/sasuraga-civ6-mod,0,0,1,False,False,False,False
sk-828/sasuraga-swiki,-1,-1,-1,False,True,False,False
sk-828/sasuraga-wiki2,0,0,1,False,False,False,False
sk-83/raspbootin-reset,-1,-1,-1,False,True,False,False
sk-85/deploy-to-aks,0,1,0,False,False,False,False
sk-85/msc_thesis_repo_alldocs,0,0,1,False,False,False,False
sk-8889/group3ncu_topicmodelling,0,1,1,False,False,False,False
sk-8bit/code-challange,0,0,1,False,False,False,False
sk-9/sk-9.github.io,0,0,0,False,False,False,False
sk-94/my-conky-config,9,4,1,False,False,False,False
sk-95/sk-95,0,0,1,False,False,False,False
sk-96/smartinsta,0,0,0,False,False,False,False
sk-9926/flipkart_with_bootstrap_sk,0,0,1,False,False,False,False
