repo,stars,forks,watchers,deleted,private,archived,disabled
tikuwadayo/.github.io,0,0,1,False,False,False,False
tikuwadayo/tikuwadayo.github.io,0,0,1,False,False,False,False
tikuwakonbu/lua,-1,-1,-1,False,True,False,False
tikuwan0812/chapter14,0,0,2,False,False,False,False
tikuwan0812/chapter3,0,0,2,False,False,False,False
tikuwan0812/hangman,0,0,2,False,False,False,False
tikuwan0812/war,0,0,2,False,False,False,False
tikuwandigital/bornean-lexicon,-1,-1,-1,False,True,False,False
tikuwandigital/lexicon-borneo,0,0,0,False,False,False,False
tikuwann/laravel_tiral2,0,0,1,False,False,False,False
tikuwann/laravel_ucrm,0,0,1,False,False,False,False
tikuwann/todoapptrial001,0,0,1,False,False,False,False
tikuwarning/study_unity,0,0,2,False,False,False,False
tikuwasaikou/izumo,0,0,0,False,False,False,False
tikuwasaikou/izumoring_game,0,0,0,False,False,False,False
tikuwashanyoutube/tikuwashanyoutube,0,0,1,False,False,False,False
tikuwattovx/datapocket,0,0,2,False,False,False,False
tikuwattovx/ev3control,0,0,4,False,False,False,False
tikuwattovx/test,-1,-1,-1,False,True,False,False
tikuwattovx/training-sakamoto,0,0,3,False,False,False,False
tikuywekuk/freerdp,-1,-1,-1,False,True,False,False
tikuz/rzl,-1,-1,-1,False,True,False,False
tikuz/tes,-1,-1,-1,False,True,False,False
tikuz/tes2,-1,-1,-1,False,True,False,False
tikuzi/_src_,-1,-1,-1,False,True,False,False
tikuzi/cpp_6,-1,-1,-1,False,True,False,False
tikuzi/leetcode,-1,-1,-1,False,True,False,False
tikuzi/net100,-1,-1,-1,False,True,False,False
tikuzi/pyqt5,-1,-1,-1,False,True,False,False
tikv/-jepsen-test,4,0,15,False,False,False,False
tikv/agatedb,690,68,32,False,False,False,False
tikv/async-speed-limit,48,11,15,False,False,False,False
tikv/auto-tikv,62,15,14,False,False,True,False
tikv/bytes,2,2,10,False,False,True,False
tikv/client-c,36,40,36,False,False,False,False
tikv/client-cpp,11,10,15,False,False,False,False
tikv/client-go,228,176,35,False,False,False,False
tikv/client-java,92,96,33,False,False,False,False
tikv/client-node,10,5,15,False,False,False,False
tikv/client-py,24,8,14,False,False,False,False
tikv/client-rust,319,111,25,False,False,False,False
tikv/client-validator,3,3,17,False,False,True,False
tikv/community,40,50,21,False,False,False,False
tikv/copr-test,9,38,28,False,False,False,False
tikv/crc64fast,31,4,20,False,False,False,False
tikv/criterion.rs,2,0,12,False,False,True,False
tikv/crossbeam,0,2,2,False,False,False,False
tikv/deep-dive-tikv,97,14,23,False,False,True,False
tikv/fail-rs,290,38,59,False,False,False,False
tikv/grpc-rs,1690,224,73,False,False,False,False
