repo,stars,forks,watchers,deleted,private,archived,disabled
ortegabx05/ttt-10-current-player-online-web-sp-000,0,0,1,False,False,False,False
ortegabx05/ttt-2-board-rb-online-web-sp-000,0,0,1,False,False,False,False
ortegabx05/ttt-3-display_board-example-online-web-sp-000,0,0,1,False,False,False,False
ortegabx05/ttt-4-display-board-rb-online-web-sp-000,0,0,1,False,False,False,False
ortegabx05/ttt-5-move-rb-online-web-sp-000,0,0,1,False,False,False,False
ortegabx05/ttt-6-position-taken-rb-online-web-sp-000,0,0,1,False,False,False,False
ortegabx05/ttt-7-valid-move-online-web-sp-000,0,0,1,False,False,False,False
ortegabx05/ttt-8-turn-online-web-sp-000,0,0,1,False,False,False,False
ortegabx05/ttt-9-play-loop-online-web-sp-000,0,0,1,False,False,False,False
ortegabx05/ttt-game-status-online-web-sp-000,0,0,1,False,False,False,False
ortegabx05/ttt-with-ai-project-online-web-sp-000,0,0,1,False,False,False,False
ortegabx05/video_games,0,0,2,False,False,False,False
ortegabx05/videogames-cli,-1,-1,-1,False,True,False,False
ortegabx05/well-formed-html-document-lab-online-web-sp-000,0,0,1,False,False,False,False
ortegabx05/writing-migrations-online-web-sp-000,0,0,1,False,False,False,False
ortegabx05/yield-and-blocks-online-web-sp-000,0,0,1,False,False,False,False
ortegabx05/yield-and-return-values-online-web-sp-000,0,0,1,False,False,False,False
ortegacarlos/empleadoslaravel,-1,-1,-1,False,True,False,False
ortegacarlos/mascotas,-1,-1,-1,False,True,False,False
ortegacarlos/mascotasbk,-1,-1,-1,False,True,False,False
ortegacarlos/mbfi,0,0,1,False,False,False,False
ortegacarlos/mgroup,0,0,1,False,False,False,False
ortegacarlos/tiendamascotas,0,0,1,False,False,False,False
ortegacava/pruebaskong,0,0,1,False,False,False,False
ortegacesar06/api-rust,0,0,1,False,False,False,False
ortegacesar06/catalogo,0,0,1,False,False,False,False
ortegacesar06/compilador,0,0,1,False,False,False,False
ortegacesar06/files,0,0,1,False,False,False,False
ortegacesar06/juego_cartas,0,0,1,False,False,False,False
ortegacesar06/monty_hall,0,0,1,False,False,False,False
ortegacesar06/tasks-rest-service,0,0,0,False,False,False,False
ortegacharles/api-brainhub,0,0,1,False,False,False,False
ortegacharles/frontend-brainhub,0,0,1,False,False,False,False
ortegachris/cornhole_ng,-1,-1,-1,False,True,False,False
ortegachris/cornholeangular,-1,-1,-1,False,True,False,False
ortegachris/gittutorial,0,0,1,False,False,False,False
ortegachris/halo5apidemo,0,0,0,False,False,False,False
ortegachris/hidetrending,0,0,1,False,False,False,False
ortegachris/jayparserscanner,0,0,1,False,False,False,False
ortegachris/keepcount,0,0,1,False,False,False,False
ortegachris/selectfile,0,0,1,False,False,False,False
ortegachris/tamojunto,0,0,1,False,False,False,False
ortegachris/udk-projects,0,0,1,False,False,False,False
ortegaclodo/git-clone-https-github.com-sullo-nikto,0,0,1,False,False,False,False
ortegacm/newrepo,0,0,1,False,False,False,False
ortegacmanuel/abclink,-1,-1,-1,False,True,False,False
ortegacmanuel/acme_corporation,0,0,1,False,False,False,False
ortegacmanuel/activitystreams,0,0,2,False,False,False,False
ortegacmanuel/activitystreams-laravel,0,0,0,False,False,False,False
ortegacmanuel/authority-controller,0,0,0,False,False,False,False
ortegacmanuel/bankortografiko,-1,-1,-1,False,True,False,False
ortegacmanuel/bazar,0,0,0,False,False,False,False
ortegacmanuel/best_quotes,0,0,1,False,False,False,False
ortegacmanuel/bootstrap-magritte,0,0,0,False,False,False,False
ortegacmanuel/cancan,0,0,1,False,False,False,False
ortegacmanuel/cav,-1,-1,-1,False,True,False,False
ortegacmanuel/chambro,-1,-1,-1,False,True,False,False
ortegacmanuel/consul,1,0,1,False,False,False,False
ortegacmanuel/consul_merit,2,0,1,False,False,False,False
ortegacmanuel/consulnetwork,1,1,1,False,False,False,False
ortegacmanuel/devcampportfolio,0,0,1,False,False,False,False
ortegacmanuel/ecommerce,0,0,0,False,False,False,False
ortegacmanuel/estaciont-camapi,1,0,1,False,False,False,False
ortegacmanuel/eventaservo,0,0,0,False,False,False,False
ortegacmanuel/forem,0,0,1,False,False,False,False
ortegacmanuel/global-sloppy-search,9,0,1,False,False,False,False
ortegacmanuel/gxue,0,0,1,False,False,False,False
ortegacmanuel/hanatachi,21,1,5,False,False,False,False
ortegacmanuel/hedero,0,0,0,False,False,False,False
ortegacmanuel/imdemo,-1,-1,-1,False,True,False,False
