repo,stars,forks,watchers,deleted,private,archived,disabled
lucadn84/demoprogettoservice,0,0,0,False,False,False,False
lucadnts/bitcoin,1,0,0,False,False,False,False
lucadnts/iniciante.py,1,0,1,False,False,False,False
lucadnts/iniciantegit,-1,-1,-1,False,True,False,False
lucadnts/lucadnts,1,0,1,False,False,False,False
lucadnts/projeto-1-test,0,0,1,False,False,False,False
lucado11ar/two-pbl-lucas-neff-,0,0,1,False,False,False,False
lucadobos/lucadobos,0,0,1,False,False,False,False
lucadobry/lucadobry,-1,-1,-1,False,True,False,False
lucadobry/lucadobry.github.io,0,0,0,False,False,False,False
lucadobry/lucadobrycialfa,-1,-1,-1,False,True,False,False
lucadobrycialfa/lucadobrycialfa.github.io,-1,-1,-1,False,True,False,False
lucadoc/luca_d_obsidian,0,0,1,False,False,False,False
lucadoceana/courseapp,0,0,0,False,False,False,False
lucadoceana/personalapp,0,1,0,False,False,False,False
lucadoceana/projectbase,0,0,0,False,False,False,False
lucadock/ml-kurs-ws22,0,0,0,False,False,False,False
lucadock/vs1lab,0,1,0,False,False,False,False
lucadoescode/lucadoescode,0,0,1,False,False,False,False
lucadoescode/server-login,-1,-1,-1,False,True,False,False
lucadoga/heston-and-trinomial-tree-pricing-models,4,0,1,False,False,False,False
lucadoga/multivariate-volatility-model,0,0,1,False,False,False,False
lucadoga/practitioner-black-scholes-and-deterministic-volatility-function,0,0,1,False,False,False,False
lucadoga/pricing-of-exotic-options,1,0,1,False,False,False,False
lucadoga/sp500_moments-of-stock-returns,0,0,1,False,False,False,False
lucadoga/vix-replication,0,0,1,False,False,False,False
lucadogaru/tamara-luca,1,0,1,False,False,False,False
lucadogaru/training-,0,0,1,False,False,False,False
lucadoge/lucadoge,-1,-1,-1,False,True,False,False
lucadol/blog-basket,0,0,1,False,False,False,False
lucadol/dress-sales,0,0,1,False,False,False,False
lucadol/lucadol,0,0,1,False,False,False,False
lucadol/portfolio-videaste,0,0,1,False,False,False,False
lucadol/portoflio-videaste,-1,-1,-1,False,True,False,False
lucadolphin/exentriq-mxgraph,0,0,0,False,False,False,False
lucadolstra/airportassignment1,0,0,1,False,False,False,False
lucadolstra/hello-world,0,0,1,False,False,False,False
lucadolstra/luca,0,0,1,False,False,False,False
lucadolstra/obsjeugdtrauma,0,0,1,False,False,False,False
lucadolstra/obsjeugdtraumas,0,0,1,False,False,False,False
lucadolstra/pegaplus,0,0,2,False,False,False,False
lucadolstra/pegaplusrestaurant,0,0,2,False,False,False,False
lucadolstra/project_z,0,0,1,False,False,False,False
lucadolstra/restaurant,0,0,1,False,False,False,False
lucadolstra/schoolluca,0,0,1,False,False,False,False
lucadolstra/schoolproject,0,0,1,False,False,False,False
lucadolstra/schooltask,0,0,1,False,False,False,False
lucadolstra/traumaschool,0,0,1,False,False,False,False
lucadolstra/volleyb,0,0,1,False,False,False,False
lucadolstra/wardrobe-project,0,0,1,False,False,False,False
lucadolstra/wardrobeproject,0,0,1,False,False,False,False
lucadolstra/z,0,0,1,False,False,False,False
lucadolstra/zombie,0,0,1,False,False,False,False
lucadom/buch,-1,-1,-1,False,True,False,False
lucadom/helloworld,-1,-1,-1,False,True,False,False
lucadom/lucadom.github.io,-1,-1,-1,False,True,False,False
lucadom/rawl,-1,-1,-1,False,True,False,False
lucadom/website,-1,-1,-1,False,True,False,False
lucadome76/life,0,0,0,False,False,False,False
lucadomene/neodome,0,0,2,False,False,False,False
lucadomeneghetti/lucadomeneghetti,0,0,1,False,False,False,False
lucadomeneghetti/store-framework,0,0,1,False,False,False,False
lucadomingues/exerciciospython,-1,-1,-1,False,True,False,False
lucadomingues/laddingpages_exercicios,0,0,1,False,False,False,False
lucadomingues/python,0,0,1,False,False,False,False
lucadominici/aspnetmicroservice,0,0,1,False,False,False,False
lucadommel/flutter-vorlesung-2023,0,0,0,False,False,False,False
lucadommes/levermann,-1,-1,-1,False,True,False,False
lucadomo/ciolloservice-starterkit,0,0,1,False,False,False,False
lucadon/datasciencecourserav2,-1,-1,-1,False,True,False,False
lucadon20096550/billsprogram,-1,-1,-1,False,True,False,False
lucadon20096550/group5.f,0,0,1,False,False,False,False
lucadona/esercizio-survivorio,0,0,1,False,False,False,False
lucadona/lucadona,-1,-1,-1,False,True,False,False
lucadonat1/student-research-group,0,0,1,False,False,False,False
lucadonatellis/calcolacodicefiscalejs,0,0,1,False,False,False,False
lucadonati/libcudann,0,0,0,False,False,False,False
lucadonatosedp/prova,-1,-1,-1,False,True,False,False
lucadonazzon/cip-26,2,0,1,False,False,False,False
lucadonazzon/cip72,0,0,1,False,False,False,False
