repo,stars,forks,watchers,deleted,private,archived,disabled
andrentv/react,0,0,1,False,False,False,False
andrentv/shopapp_exercise,0,0,1,False,False,False,False
andrentv/skateboard,0,0,1,False,False,False,False
andrentv/test,0,0,1,False,False,False,False
andrentv/tryplace,0,0,1,False,False,False,False
andrentv/tsc1,0,0,1,False,False,False,False
andrentv/uolhostvacc,-1,-1,-1,False,True,False,False
andrentv/vaccpizza,0,0,1,False,False,False,False
andrentv/vacctec,-1,-1,-1,False,True,False,False
andrentv/vacctech,-1,-1,-1,False,True,False,False
andrentv/zoo,0,0,1,False,False,False,False
andrenua9/andrenua9,0,0,1,False,False,False,False
andrenuechter/7-gui-tasks,0,0,1,False,False,False,False
andrenuechter/advent-of-code-2021,0,0,1,False,False,False,False
andrenuechter/andrenuechter.github.io,-1,-1,-1,False,True,False,False
andrenuechter/blocks-puzzle,0,0,1,False,False,False,False
andrenuechter/chrome-extension-shenanigans,0,0,1,False,False,False,False
andrenuechter/fitness-timer,0,0,1,False,False,False,False
andrenuechter/frontend-resources-1,0,0,0,False,False,False,False
andrenuechter/fs-open-2020-pt3,0,0,1,False,False,False,False
andrenuechter/fs-open-2020-pt4,0,0,1,False,False,False,False
andrenuechter/fs-open-2020-pt7,0,0,1,False,False,False,False
andrenuechter/fs-open-2020-pt8,0,0,1,False,False,False,False
andrenuechter/fs-open-2020-pt9,0,0,1,False,False,False,False
andrenuechter/full-stack-open-pokedex,0,0,0,False,False,False,False
andrenuechter/fullstack-open-2020,0,0,1,False,False,False,False
andrenuechter/hackathon-2020,0,0,1,False,False,False,False
andrenuechter/mastermind,0,0,1,False,False,False,False
andrenuechter/pwa-shell-generator,0,0,1,False,False,False,False
andrenuechter/shenzhen-solitaire,0,0,1,False,False,False,False
andrenuechter/spot-game,0,0,1,False,False,False,False
andrenuechter/svg-builder,3,0,1,False,False,False,False
andrenuechter/vite-node-pwa-template,0,0,1,False,False,False,False
andrenuechter/wasmbuild-test,0,0,1,False,False,False,False
andrenuesslein/hello-world,0,0,1,False,False,False,False
andrenuesslein/mnxb01-2019,0,0,0,False,False,False,False
andrenuesslein/mnxb01-climate-project-group-g,0,0,0,False,False,False,False
andrenuesslein/patchwork,0,0,0,False,False,False,False
andrenuez/actividad_1.2,0,0,1,False,False,False,False
andrenuez/ca_final,0,0,1,False,False,False,False
andrenuez/con-menu,-1,-1,-1,False,True,False,False
andrenuez/game-ca,-1,-1,-1,False,True,False,False
andrenuez/gameca,-1,-1,-1,False,True,False,False
andrenuez/miportfolio,0,0,1,False,False,False,False
andrenuez/proyecto-labo-ii,-1,-1,-1,False,True,False,False
andrenuez/proyecto-segundo-parcial-revenge,0,0,1,False,False,False,False
andrenuez/proyectolaboii,-1,-1,-1,False,True,False,False
andrenuez/tp-web_carritodecompras,0,0,1,False,False,False,False
andrenuez/tp-winform-bossetti-nunez,0,0,1,False,False,False,False
andrenuez/tpc-bossetti-nunez,0,0,1,False,False,False,False
andrenuga/dev-intensive-2019,0,0,0,False,False,False,False
andrenuilasculpt/andrenuilatorogoztest5qfu13,0,0,1,False,False,False,False
andrenuilasculpt/torogoz2pruebaandrenuilaci3nk,0,0,1,False,False,False,False
andrenuilasculpt/torogozelsalvadorandrenuiladd8j2,0,0,1,False,False,False,False
andrenull/andrenull,0,0,1,False,False,False,False
andrenuncio/desafio-typescript,0,0,1,False,False,False,False
andrenuncio/dio-desafio-github,0,0,1,False,False,False,False
andrenuncio/e-commerce,0,0,1,False,False,False,False
andrenuncio/login-page-instagram,0,0,1,False,False,False,False
andrenuncio/poo-dio,0,0,1,False,False,False,False
andrenunes/python-file_organizer,0,0,1,False,False,False,False
andrenunes01/cep-brasil,0,0,0,False,False,False,False
andrenunes01/gupayment,0,1,0,False,False,False,False
andrenunes01/laravel-7.9-pt-br-localization,0,0,1,False,False,False,False
andrenunes01/php,-1,-1,-1,False,True,False,False
andrenunes011/hello-world,0,0,0,False,False,False,False
