repo,stars,forks,watchers,deleted,private,archived,disabled
damikhaylovv/otrk,0,0,1,False,False,False,False
damikhaylovv/sistemotechnika,0,1,1,False,False,False,False
damikhaylovv/two-circuit-turbojet-engine,0,0,1,False,False,False,False
damiki/cog_test,0,0,3,False,False,False,False
damiki/mdbz,0,0,1,False,False,False,False
damiki/tourism_project,-1,-1,-1,False,True,False,False
damikik1/customtools,-1,-1,-1,False,True,False,False
damikik1/githubtest,-1,-1,-1,False,True,False,False
damikikiki/final,-1,-1,-1,False,True,False,False
damikikiki/zoned,-1,-1,-1,False,True,False,False
damikikiki/zonediet,-1,-1,-1,False,True,False,False
damikill/5x-leverage,-1,-1,-1,False,True,False,False
damikill/bayc-3650,-1,-1,-1,False,True,False,False
damikill/bonjour-paris-excited,-1,-1,-1,False,True,False,False
damikill3r/damiano,0,0,0,False,False,False,False
damikiller37/p4g,-1,-1,-1,False,True,False,False
damikim0108/assignment,0,0,1,False,False,False,False
damikim0108/assignment2,0,0,1,False,False,False,False
damikim0108/moviereview,0,0,1,False,False,False,False
damikim0108/oop21_termproject,0,0,0,False,False,False,False
damikim0108/project,0,0,1,False,False,False,False
damikim0108/rm-master,0,0,1,False,False,False,False
damikim0108/showmatches1,0,0,1,False,False,False,False
damikim0108/termproject_sw,0,0,1,False,False,False,False
damikim0108/tinderswitch,0,0,0,False,False,False,False
damikim0108/tinderswitch-master-tinderswitch,0,0,1,False,False,False,False
damikin/chat,-1,-1,-1,False,True,False,False
damiking12/damiking12,0,0,1,False,False,False,False
damikishi/my-web,0,0,1,False,False,False,False
damikitiuk/a,-1,-1,-1,False,True,False,False
damikitiuk/budget-app,-1,-1,-1,False,True,False,False
damikitiuk/budget-application,-1,-1,-1,False,True,False,False
damikk19/git_test,0,0,1,False,False,False,False
damikk19/landing-page,0,0,1,False,False,False,False
damikk19/odin-recipes,0,0,1,False,False,False,False
damikkk/lucky-money,-1,-1,-1,False,True,False,False
damikkos/damikkos,-1,-1,-1,False,True,False,False
