repo,stars,forks,watchers,deleted,private,archived,disabled
uurin/musicweb,-1,-1,-1,False,True,False,False
uurin/pixgem-flutter,20,1,2,False,False,False,False
uurin/vue-barrage-videoplayer,21,3,2,False,False,False,False
uurion/card-deck-api,0,0,1,False,False,False,False
uurion/hello-world,-1,-1,-1,False,True,False,False
uurion/ira-app-challenge,0,0,1,False,False,False,False
uurion/pdf-editing-sample,0,0,1,False,False,False,False
uuriosne/burgeons-wholesome-parasite,-1,-1,-1,False,True,False,False
uuriosne/mandolins-pollinating-upstairs,-1,-1,-1,False,True,False,False
uuriosne/misrules-prompt-fraudulent,-1,-1,-1,False,True,False,False
uuriosne/placarded-sextons-imprecision,-1,-1,-1,False,True,False,False
uurisback/asp.net,0,0,1,False,False,False,False
uurisback/deneme,0,0,1,False,False,False,False
uurisback/kul-pproje,0,0,1,False,False,False,False
uuriter/capstone,0,0,1,False,False,False,False
uuriter/information,0,0,1,False,False,False,False
uurittos/lab2programming,0,0,1,False,False,False,False
uurittos/lab3,0,0,1,False,False,False,False
uurittos/programminglab2,0,0,1,False,False,False,False
uuriuu/uuriuu.github.io,0,0,1,False,False,False,False
uurj/play_java,0,0,1,False,False,False,False
uurj/studying---java,-1,-1,-1,False,True,False,False
uurj/test,-1,-1,-1,False,True,False,False
uurjjo/blockchain,-1,-1,-1,False,True,False,False
uurjjo/uurjjo,-1,-1,-1,False,True,False,False
uurka/python-unit1,0,0,1,False,False,False,False
uurkhy/ghostyhunter,0,0,1,False,False,False,False
uurkrstu/girdi-kt-uygulamas-,0,0,1,False,False,False,False
uurkrtl/in-memory-crud,0,0,1,False,False,False,False
uurkya/grapplingtimer,-1,-1,-1,False,True,False,False
uurkya/textbasedrpg,-1,-1,-1,False,True,False,False
uurl/advent_of_code_2020,-1,-1,-1,False,True,False,False
uurl/bank_ocr,-1,-1,-1,False,True,False,False
uurl/curso-blockchain,-1,-1,-1,False,True,False,False
uurl/debezium,0,0,0,False,False,False,False
uurl/devops-course,-1,-1,-1,False,True,False,False
uurl/devops2-course,-1,-1,-1,False,True,False,False
uurl/docs.scala-lang,0,0,0,False,False,False,False
uurl/emojitracker,-1,-1,-1,False,True,False,False
uurl/farm,-1,-1,-1,False,True,False,False
uurl/grammars-v4,0,0,0,False,False,False,False
uurl/hapi-fhir,-1,-1,-1,False,True,False,False
uurl/hello-kafka-graphs,3,0,2,False,False,False,False
uurl/hivemq-mqtt-tensorflow-kafka-realtime-iot-machine-learning-training-inference,0,0,1,False,False,False,False
uurl/jpeek,0,0,2,False,False,False,False
uurl/kafka-connect-iot-mqtt-connector-example,0,0,1,False,False,False,False
uurl/kafka-portfolio,-1,-1,-1,False,True,False,False
uurl/kafkaexamples,0,1,1,False,False,False,False
uurl/kaypher,-1,-1,-1,False,True,False,False
uurl/ksql,0,0,2,False,False,False,False
uurl/ksql-udf-deep-learning-mqtt-iot,0,0,1,False,False,False,False
uurl/metrics-demo,-1,-1,-1,False,True,False,False
uurl/micronaut-core,-1,-1,-1,False,True,False,False
uurl/microservices-course,-1,-1,-1,False,True,False,False
uurl/microservicescourse,-1,-1,-1,False,True,False,False
uurl/ongdb,0,0,0,False,False,False,False
uurl/origin,0,0,0,False,False,False,False
uurl/redpanda,-1,-1,-1,False,True,False,False
uurl/redpanda-examples,-1,-1,-1,False,True,False,False
uurl/scalamacros,-1,-1,-1,False,True,False,False
uurl/spring-micronaut-migration,-1,-1,-1,False,True,False,False
uurl/springboot2micronaut,-1,-1,-1,False,True,False,False
uurl/stargazer,0,0,1,False,False,False,False
uurl/uurl,0,0,1,False,False,False,False
uurl/zio,0,0,0,False,False,False,False
uurl/zio-schema,0,0,0,False,False,False,False
uurlasrl/apipallet,-1,-1,-1,False,True,False,False
uurlasrl/base_for_imgui,0,0,1,False,False,False,False
uurlasrl/corso-generic01,0,0,1,False,False,False,False
uurlasrl/corsocppranges,0,0,1,False,False,False,False
uurlasrl/cpp-gui-sdl2,0,0,1,False,False,False,False
uurlasrl/gamesolitario,0,0,1,False,False,False,False
uurlasrl/http-client-lib,0,0,1,False,False,False,False
uurlasrl/imgui-forked,0,0,0,False,False,False,False
uurlasrl/jdplanner-reb2-web-admin,0,0,1,False,False,False,False
uurlasrl/odatacpp-server,0,0,0,False,False,False,False
uurlasrl/palestraforud,0,0,0,False,False,False,False
uurlasrl/palletoptimizer,-1,-1,-1,False,True,False,False
uurmht/ankopermuzik,0,1,0,False,False,False,False
uurmht/ankopermuziksanat,0,0,0,False,False,False,False
uurmht/carapp,-1,-1,-1,False,True,False,False
uurmht/deneme,-1,-1,-1,False,True,False,False
uurmht/mht,-1,-1,-1,False,True,False,False
uurmht/music,-1,-1,-1,False,True,False,False
uurmht/test,-1,-1,-1,False,True,False,False
uurmi/angular-fuse-addin,0,1,1,False,False,False,False
uurmi/hello-world,-1,-1,-1,False,True,False,False
uurmob/agusmakmun.github.io,0,0,0,False,False,False,False
uurmob/coban,0,0,1,False,False,False,False
uurmob/delicoban,-1,-1,-1,False,True,False,False
uurmob/delicoban.github.io,-1,-1,-1,False,True,False,False
uurmtn/classmetotdemo,-1,-1,-1,False,True,False,False
uurmtn/eclipsecamp,0,0,1,False,False,False,False
uurmtn/finalproject,0,0,1,False,False,False,False
uurmtn/gameproject,0,0,1,False,False,False,False
uurmtn/gameshop,-1,-1,-1,False,True,False,False
uurmtn/generickoleksiyonlar,-1,-1,-1,False,True,False,False
uurmtn/javacamp,0,0,1,False,False,False,False
uurmtn/jawacamp,0,0,1,False,False,False,False
