repo,stars,forks,watchers,deleted,private,archived,disabled
wpspock/wpscotty,0,0,2,False,False,False,False
wpspock/wpspock,1,0,2,False,False,False,False
wpspombosousa/esporte,1,0,1,False,False,False,False
wpsports/wellplayed_dev_tts,-1,-1,-1,False,True,False,False
wpspot/cuttlefish,0,0,2,False,False,False,False
wpspring/remove-woothemes-updater-plugin-notice,1,0,1,False,False,False,False
wpspring/wpspring-remove-gravity-forms-license-notice,4,1,1,False,False,False,False
wpspring/wpspring-remove-the-events-calendar-pro-license-warning,3,0,2,False,False,False,False
wpspring/wpspring-remove-woocommerce-connect-your-store-notice,1,0,2,False,False,False,False
wpspring/wpspring-remove-yoast-license-warning,1,0,1,False,False,False,False
wpspring6/laravel_house_account_book,-1,-1,-1,False,True,False,False
wpspring6/nekoguma_runner,0,0,1,False,False,False,False
wpspring6/nekogumaios,0,0,1,False,False,False,False
wpspublish-oes/dsherzberg-norms-r,-1,-1,-1,False,True,False,False
wpspublish-public/dsherzberg-cnorm,0,0,1,False,False,False,False
wpspublish-public/dsherzberg-dp4-r,0,0,1,False,False,False,False
wpspublish-public/dsherzberg-general,0,0,1,False,False,False,False
wpspublish-public/dsherzberg-homework,0,0,1,False,False,False,False
wpspublish-public/dsherzberg-lms,0,0,1,False,False,False,False
wpspublish-public/dsherzberg-missing-data-r,0,0,1,False,False,False,False
wpspublish-public/dsherzberg-norms-r,0,0,1,False,False,False,False
wpspublish-public/dsherzberg-oes-input-tables,0,0,1,False,False,False,False
wpspublish-public/dsherzberg-osel,0,0,1,False,False,False,False
wpspublish-public/dsherzberg-packages-report,0,0,1,False,False,False,False
wpspublish-public/dsherzberg-rating-scale-analysis,0,0,1,False,False,False,False
wpspublish-public/dsherzberg-spm2-r,0,0,1,False,False,False,False
wpspublish-public/dsherzberg-start-stop-r,0,0,1,False,False,False,False
wpspublish-public/dsherzberg-tod-r,0,0,1,False,False,False,False
wpspublish-public/dsherzberg-weighting-data,0,0,1,False,False,False,False
wpspublish/dsherzberg-cnorm,-1,-1,-1,False,True,False,False
wpspublish/dsherzberg-dp4-r,-1,-1,-1,False,True,False,False
wpspublish/dsherzberg-general,-1,-1,-1,False,True,False,False
wpspublish/dsherzberg-homework,-1,-1,-1,False,True,False,False
wpspublish/dsherzberg-lms,-1,-1,-1,False,True,False,False
wpspublish/dsherzberg-missing-data-r,-1,-1,-1,False,True,False,False
wpspublish/dsherzberg-oes-input-tables,-1,-1,-1,False,True,False,False
wpspublish/dsherzberg-osel,-1,-1,-1,False,True,False,False
wpspublish/dsherzberg-packages-report,-1,-1,-1,False,True,False,False
wpspublish/dsherzberg-rating-scale-analysis,-1,-1,-1,False,True,False,False
wpspublish/dsherzberg-spm2-r,-1,-1,-1,False,True,False,False
wpspublish/dsherzberg-start-stop-r,-1,-1,-1,False,True,False,False
wpspublish/dsherzberg-tod-r,-1,-1,-1,False,True,False,False
wpspublish/dsherzberg-weighting-data,-1,-1,-1,False,True,False,False
wpspublish/lambda-api,-1,-1,-1,False,True,False,False
wpsquad/-fnbot,-1,-1,-1,False,True,False,False
wpsquad/bot,-1,-1,-1,False,True,False,False
wpsquad/bott,-1,-1,-1,False,True,False,False
wpsquad/chat-bot-da,0,0,1,False,False,False,False
wpsquad/chat-bot-donation-alerts,-1,-1,-1,False,True,False,False
wpsquad/client,-1,-1,-1,False,True,False,False
wpsquad/clubchat,-1,-1,-1,False,True,False,False
wpsquad/cors,0,0,1,False,False,False,False
wpsquad/customoverlayda,0,1,1,False,False,False,False
wpsquad/fn,-1,-1,-1,False,True,False,False
wpsquad/fnshop,-1,-1,-1,False,True,False,False
wpsquad/fortnite-stats,-1,-1,-1,False,True,False,False
wpsquad/nodejs,-1,-1,-1,False,True,False,False
wpsquad/sound-alerts,1,0,0,False,False,False,False
