repo,stars,forks,watchers,deleted,private,archived,disabled
aniketp2002/aniketp2002.github.io,0,0,1,False,False,False,False
aniketp2002/chess,0,1,1,False,False,False,False
aniketp2002/covid-help-desk,0,0,1,False,False,False,False
aniketp2002/github-slideshow,0,0,1,False,False,False,False
aniketp2002/guess_my_favourite_number,-1,-1,-1,False,True,False,False
aniketp2002/password,-1,-1,-1,False,True,False,False
aniketp2002/react-notesapp,0,0,1,False,False,False,False
aniketp2002/waste-food-management-system,0,0,2,False,False,False,False
aniketp2261/aniketp2261,1,0,1,False,False,False,False
aniketp2261/coredataexample,2,0,1,False,False,False,False
aniketp2261/gallerydemoexample,2,0,1,False,False,False,False
aniketp2261/mechuni,-1,-1,-1,False,True,False,False
aniketp2261/shoppingexample,1,0,1,False,False,False,False
aniketp2602/yelp-database,-1,-1,-1,False,True,False,False
aniketp267/aws,-1,-1,-1,False,True,False,False
aniketp267/check,0,0,1,False,False,False,False
aniketp267/crick,0,0,1,False,False,False,False
aniketp267/dev,0,0,1,False,False,False,False
aniketp267/devops,0,0,1,False,False,False,False
aniketp267/pass,0,0,1,False,False,False,False
aniketp267/prgit,0,0,1,False,False,False,False
aniketp2705/lead-scoring-case-study,0,0,1,False,False,False,False
aniketp2705/loan-credit-eda-case-study,0,0,1,False,False,False,False
aniketp2705/loan-data-credit-eda,0,0,1,False,False,False,False
aniketp2705/loan-data-eda,0,0,1,False,False,False,False
aniketp319/colorblindpal,-1,-1,-1,False,True,False,False
aniketp319/email-theme1,-1,-1,-1,False,True,False,False
aniketp319/htmlprac,-1,-1,-1,False,True,False,False
aniketp319/imageproc-api,0,0,1,False,False,False,False
aniketp319/mailing-client,0,0,2,False,False,False,False
aniketp319/resumeweb,-1,-1,-1,False,True,False,False
aniketp319/theartworkshop,0,0,1,False,False,False,False
aniketp319/wifind,0,0,1,False,False,False,False
aniketp319/ytheq,-1,-1,-1,False,True,False,False
aniketp41/aniketp41.github.io,-1,-1,-1,False,True,False,False
aniketp41/black-widow,0,0,2,False,False,False,False
aniketp41/blog,0,0,2,False,False,False,False
aniketp41/complexity-theory,0,0,2,False,False,False,False
aniketp41/cpm,0,0,1,False,False,False,False
aniketp41/crunchie,0,0,2,False,False,False,False
aniketp41/crypto,-1,-1,-1,False,True,False,False
aniketp41/dev-side-projects,0,0,2,False,False,False,False
aniketp41/diafo,-1,-1,-1,False,True,False,False
aniketp41/dotfiles,1,0,2,False,False,False,False
aniketp41/dotfiles-1,-1,-1,-1,False,True,False,False
aniketp41/eso207-algos,-1,-1,-1,False,True,False,False
aniketp41/exploits,0,0,1,False,False,False,False
aniketp41/graph-theory,0,0,2,False,False,False,False
aniketp41/gymkhana-doc,1,0,1,False,False,False,False
aniketp41/gymkhana-nominations,2,1,2,False,False,False,False
aniketp41/homepage,0,0,2,False,False,False,False
aniketp41/local-reverse-shell,56,22,4,False,False,False,False
aniketp41/network-programming,0,0,0,False,False,False,False
aniketp41/nmap,0,0,1,False,False,False,False
aniketp41/odyssey,0,0,2,False,False,False,False
aniketp41/pclub.in,0,0,1,False,False,False,False
aniketp41/practice,0,0,2,False,False,False,False
aniketp41/python-networking-projects,56,22,4,False,False,False,False
aniketp41/senator-seed-fund,1,0,2,False,False,False,False
aniketp41/shell-scripts,0,0,2,False,False,False,False
aniketp41/smoketestsuite,0,0,2,False,False,False,False
aniketp41/sofia,0,0,2,False,False,False,False
aniketp41/stamatics,3,3,2,False,False,False,False
aniketp41/web-scrapers,0,0,2,False,False,False,False
aniketp5/ces-2018,0,0,2,False,False,False,False
aniketp5/digital-voltmeter,1,0,2,False,False,False,False
aniketp7/aniketp7,-1,-1,-1,False,True,False,False
aniketp7/samcv.github.io,0,0,1,False,False,False,False
aniketp88/aniketp88,0,0,1,False,False,False,False
aniketp88/english-dictionary-django,3,0,1,False,False,False,False
aniketp88/githubgraduation-2022,0,0,0,False,False,False,False
aniketp88/jarvis,3,0,2,False,False,False,False
aniketp88/messagebox,0,0,1,False,False,False,False
aniketp88/music-web-app,1,0,1,False,False,False,False
aniketp92/aniketyolo,0,0,0,False,False,False,False
aniketp92/hestabit,0,0,1,False,False,False,False
aniketp92/hestabitnode,-1,-1,-1,False,True,False,False
aniketp92/hestabitnodejs,-1,-1,-1,False,True,False,False
aniketp92/nodejshestabit,-1,-1,-1,False,True,False,False
aniketp92/project_demo,0,0,0,False,False,False,False
aniketp92/yolobus_demo,0,0,0,False,False,False,False
aniketpa/aniketdemo,0,0,1,False,False,False,False
aniketpa/flash,-1,-1,-1,False,True,False,False
aniketpa/java-app,0,0,2,False,False,False,False
aniketpa/test,0,0,1,False,False,False,False
aniketpa/test-demo,-1,-1,-1,False,True,False,False
aniketpa/tfs-integration,-1,-1,-1,False,True,False,False
aniketpaarsh/client,0,0,1,False,False,False,False
aniketpaarsh/sql-database-fetch-using-express,0,0,1,False,False,False,False
aniketpabale/.net-exam,0,0,1,False,False,False,False
aniketpabale/020_aniket-pabale_kh_wpt,0,0,1,False,False,False,False
aniketpabale/020_aniket-pabale_kh_wptexam,0,0,1,False,False,False,False
aniketpabale/andy,0,0,1,False,False,False,False
aniketpabale/practise,0,0,1,False,False,False,False
aniketpachore111/eco_cart_project,0,0,1,False,False,False,False
aniketpachore111/employee_management_system_mini-project,-1,-1,-1,True,False,False,False
aniketpachore8054/cdac_project,-1,-1,-1,False,True,False,False
aniketpade/distributeddatabaseconnections,0,0,1,False,False,False,False
aniketpadwal/ahomies,0,0,0,False,False,False,False
aniketpagar/interviewquestionsolution,4,2,1,False,False,False,False
aniketpagar/maven-project,0,0,0,False,False,False,False
aniketpagare1/os_algorithms,0,0,1,False,False,False,False
aniketpagare1/resume-builder,-1,-1,-1,False,True,False,False
aniketpagedar/aniketpagedar,0,0,1,False,False,False,False
aniketpagedar/colorchanger,0,0,1,False,False,False,False
aniketpagedar/hacketopull,0,0,1,False,False,False,False
aniketpagedar/hacktobestrepo,0,0,1,False,False,False,False
aniketpagedar/iam-aniket,0,0,1,False,False,False,False
aniketpagedar/node-js-practice,0,0,1,False,False,False,False
aniketpagedar/small-tricks,0,0,1,False,False,False,False
aniketpai0209/birthdaygreet,0,0,1,False,False,False,False
aniketpai0209/demoprojct,0,0,1,False,False,False,False
aniketpai0209/memeshare,0,0,1,False,False,False,False
aniketpai2602/airqualitysystem,1,0,0,False,False,False,False
aniketpai2602/aniketpai2602,0,0,1,False,False,False,False
aniketpai2602/dairy-management-system,1,0,1,False,False,False,False
aniketpai2602/door-operating-system,1,0,0,False,False,False,False
aniketpai2602/weather-forecasting,1,0,1,False,False,False,False
aniketpainuly/go,0,0,1,False,False,False,False
aniketpakhale/hospital_readmission,0,0,0,False,False,False,False
aniketpakhale/house_price_prediction,0,0,0,False,False,False,False
aniketpakhare/resumemanagementsystem,0,0,1,False,False,False,False
aniketpal333/hello-world,-1,-1,-1,False,True,False,False
aniketpal333/number-plate-detection-,0,0,0,False,False,False,False
aniketpal333/portfolio-collection,0,0,0,False,False,False,False
aniketpal333/website,-1,-1,-1,True,False,False,False
aniketpalu/acs71020,0,0,2,False,False,False,False
aniketpalu/arts,0,0,1,False,False,False,False
aniketpalu/email-validation,0,0,1,False,False,False,False
aniketpalu/gsm-security,0,0,1,False,False,False,False
aniketpalu/handwritten-digit-recognizer,0,0,1,False,False,False,False
aniketpalu/iot-based-sos-button,0,0,1,False,False,False,False
aniketpalu/linear_regression,0,0,1,False,False,False,False
aniketpalu/logistic-regression,0,0,1,False,False,False,False
aniketpalu/ltr303,1,0,1,False,False,False,False
aniketpalu/mics-6814,0,0,1,False,False,False,False
aniketpalu/movie-recommendation-system,0,0,1,False,False,False,False
aniketpalu/nurse,0,0,1,False,False,False,False
aniketpalu/sps30,0,0,1,False,False,False,False
aniketpalu/support-vector-machine,0,0,1,False,False,False,False
aniketpalu/vl53l3cx,1,0,1,False,False,False,False
aniketpalu/wireless-nurse-calling-system,0,0,1,False,False,False,False
aniketpalu/wirelessnursecall,-1,-1,-1,False,True,False,False
aniketpalu/youtube-video-downloader,0,0,0,False,False,False,False
aniketpalve/aniketpalve,0,0,1,False,False,False,False
aniketpalve/cdnfiles,0,0,1,False,False,False,False
aniketpalve02/egg-catcher-game,0,0,1,False,False,False,False
aniketpalve02/python-projects,0,0,1,False,False,False,False
aniketpalve1999/c_tasks,0,0,1,False,False,False,False
aniketpanchabhai/task1_prediction_using_supervised_ml.ipynb,0,0,1,False,False,False,False
aniketpanchal1612/aniketpanchal1612,0,0,1,False,False,False,False
aniketpanchal1612/ask2,-1,-1,-1,False,True,False,False
aniketpanchal1612/ask3,1,0,1,False,False,False,False
aniketpanchal1612/bookstore,-1,-1,-1,False,True,False,False
aniketpanchal1612/cv,-1,-1,-1,False,True,False,False
aniketpanchal1612/cv3,-1,-1,-1,False,True,False,False
aniketpanchal1612/email-sna,0,0,1,False,False,False,False
aniketpanchal1612/first,-1,-1,-1,False,True,False,False
aniketpanchal1612/foodproject,0,0,1,False,False,False,False
aniketpanchal1612/inotebook,-1,-1,-1,False,True,False,False
aniketpanchal1612/keeper,0,0,1,False,False,False,False
aniketpanchal1612/moviesapi,0,0,1,False,False,False,False
aniketpanchal1612/newask,0,0,1,False,False,False,False
aniketpanchal1612/newaskcy,0,0,1,False,False,False,False
aniketpanchal1612/newaskfront,0,0,1,False,False,False,False
aniketpanchal1612/rrrr,0,0,1,False,False,False,False
aniketpanchal1612/socialmedia,0,0,1,False,False,False,False
aniketpanchal1612/socialmedia-app,-1,-1,-1,True,False,False,False
aniketpanchal1612/textutils,0,0,1,False,False,False,False
aniketpanchal1612/todo,0,0,1,False,False,False,False
aniketpanchal52648/aniketpanchal52648,0,0,1,False,False,False,False
aniketpanchal52648/assigment,0,0,1,False,False,False,False
aniketpanchal52648/bookmyshow,0,0,1,False,False,False,False
aniketpanchal52648/expencetracker,0,0,1,False,False,False,False
aniketpanchal52648/expencetraker,0,0,1,False,False,False,False
aniketpanchal52648/gitlearn,-1,-1,-1,False,True,False,False
aniketpanchal52648/railghateme,2,6,1,False,False,False,False
aniketpanchal52648/reactprcatice,0,0,1,False,False,False,False
aniketpanchal52648/vjti-railway-concession,2,6,1,False,False,False,False
aniketpanchal52648/yelpcam,0,0,1,False,False,False,False
aniketpanchal52648/yelpcampcompleted,0,0,1,False,False,False,False
aniketpanda/group-chat,0,0,1,False,False,False,False
aniketpanda/group-chat-,-1,-1,-1,False,True,False,False
aniketpanda/stonybook,0,0,1,False,False,False,False
aniketpanda100/csc_460_pet_shop,0,0,1,False,False,False,False
aniketpanda100/watson,0,0,1,False,False,False,False
aniketpanda18/aniketpanda18,0,0,1,False,False,False,False
aniketpanda18/bin-packing-problem,0,0,1,False,False,False,False
aniketpanda18/commercial-mailing-service,0,0,1,False,False,False,False
aniketpanda18/email-spam-classifier,0,0,1,False,False,False,False
aniketpanda18/hackerrank-python,0,0,1,False,False,False,False
aniketpanda18/javascript-hackerrank,0,0,1,False,False,False,False
aniketpanda18/leetcode-arrays,0,0,1,False,False,False,False
aniketpanda18/leetcode-binarysearch,0,0,1,False,False,False,False
aniketpanda18/leetcode-binarytrees,0,0,1,False,False,False,False
aniketpanda18/leetcode-dynamicprogramming,0,0,1,False,False,False,False
aniketpanda18/leetcode-heaps,0,0,1,False,False,False,False
aniketpanda18/leetcode-linkedlist,0,0,1,False,False,False,False
aniketpanda18/leetcode-recursion,0,0,1,False,False,False,False
aniketpanda18/leetcode-stackandqueues,0,0,1,False,False,False,False
aniketpanda18/leetcode-strings,0,0,1,False,False,False,False
aniketpanda18/my-portfolio,0,0,1,False,False,False,False
aniketpanda18/news-website,0,0,1,False,False,False,False
aniketpanda18/prediction-using-unsupervised-ml,0,0,1,False,False,False,False
aniketpanda18/problem-solving-hackerrank,0,0,1,False,False,False,False
aniketpanda18/sql-hackerrank,0,0,1,False,False,False,False
aniketpanda18/stock-forecasting,0,0,1,False,False,False,False
aniketpanda18/test_demo,0,0,1,False,False,False,False
aniketpanda18/university-networking-project,0,0,1,False,False,False,False
aniketpanda18/youtube-adview-prediction,0,0,1,False,False,False,False
aniketpandey1206/cse1,0,0,1,False,False,False,False
aniketpandey14/calisthenics,1,0,1,False,False,False,False
aniketpandey22/aniketpandey22,0,0,1,False,False,False,False
aniketpandey22/learngit,-1,-1,-1,False,True,False,False
aniketpandey22/new,0,0,1,False,False,False,False
aniketpandey22/oibsip,0,0,1,False,False,False,False
aniketpandey23/covid19infectiondetector,-1,-1,-1,False,True,False,False
aniketpandey23/covid19infectionpredictor,-1,-1,-1,False,True,False,False
aniketpandey23/dawnfox,-1,-1,-1,False,True,False,False
aniketpandey23/make-a-pull-request,-1,-1,-1,False,True,False,False
aniketpandey23/portfo,0,0,1,False,False,False,False
aniketpandey23/resume,0,0,1,False,False,False,False
aniketpandey23/test0,-1,-1,-1,False,True,False,False
aniketpandey25/food-recommendation-system,1,0,1,False,False,False,False
aniketpandey2611/aniket,0,0,1,False,False,False,False
aniketpandey2912/acceptable-popcorn-8320,6,1,1,False,False,False,False
aniketpandey2912/admitcard-backend-mysql,0,0,1,False,False,False,False
aniketpandey2912/admitcard-frontend,0,0,1,False,False,False,False
aniketpandey2912/aniket-pandey,0,0,1,False,False,False,False
aniketpandey2912/aniket-pandey-backend,0,0,1,False,False,False,False
aniketpandey2912/aniket-pandey-fincity-groot-soln,0,0,2,False,False,False,False
aniketpandey2912/aniketpandey2912,4,1,1,False,False,False,False
aniketpandey2912/aniketpandey2912.github.io,7,0,1,False,False,False,False
aniketpandey2912/api-collection,5,0,0,False,False,False,False
aniketpandey2912/backend_deploy_notes,0,0,1,False,False,False,False
aniketpandey2912/counter-todo-blog-app,0,0,1,False,False,False,False
aniketpandey2912/create-react-app-starter,-1,-1,-1,False,True,False,False
aniketpandey2912/css-animation,-1,-1,-1,False,True,False,False
aniketpandey2912/cult.fit-clone,6,0,1,False,False,False,False
aniketpandey2912/eval-portfolio,0,0,1,False,False,False,False
aniketpandey2912/firebase-auth,0,0,2,False,False,False,False
aniketpandey2912/flawless-vegetable-3066,6,0,1,False,False,False,False
aniketpandey2912/ga-todo-app,0,0,0,False,False,False,False
aniketpandey2912/github-action-with-nextjs,0,0,1,False,False,False,False
aniketpandey2912/github-actions-demo,1,0,1,False,False,False,False
aniketpandey2912/internal-appliance-3345,1,0,1,False,False,False,False
aniketpandey2912/lately.ai-clone,6,1,1,False,False,False,False
aniketpandey2912/linkedin_backend_eval,0,0,1,False,False,False,False
aniketpandey2912/mailtrap-email-api-clone,4,0,0,False,False,False,False
aniketpandey2912/masai-bank-backend-mock14,0,0,1,False,False,False,False
aniketpandey2912/mock-server-app,5,0,1,False,False,False,False
aniketpandey2912/my-is-odd-npm,0,0,1,False,False,False,False
aniketpandey2912/pantaloons-backend,0,0,1,False,False,False,False
aniketpandey2912/pantaloons-clone,0,0,1,False,False,False,False
aniketpandey2912/test,4,0,1,False,False,False,False
aniketpandey2912/user_app_backend,-1,-1,-1,False,True,False,False
aniketpandey2912/user_app_backend_deploy,0,0,1,False,False,False,False
aniketpandey2912/users_app_mini_project_frontend,0,0,1,False,False,False,False
aniketpandey2912/zee5-clone,5,0,0,False,False,False,False
aniketpandey3601/aniketpandey3601,0,0,1,False,False,False,False
aniketpandey3601/lifesciences,0,0,1,False,False,False,False
aniketpandey3601/project,0,0,1,False,False,False,False
aniketpandey52/refactored-enigma,0,0,1,False,False,False,False
aniketpandey710/aniket,-1,-1,-1,False,True,False,False
aniketpandey710/azure-data-factory,0,0,1,False,False,False,False
aniketpandey710/azuredevops,0,0,1,False,False,False,False
aniketpandey710/e-com-website,0,0,1,False,False,False,False
aniketpandey710/hello,-1,-1,-1,False,True,False,False
aniketpandey710/interior-design,0,0,1,False,False,False,False
aniketpandey710/reactfirst,0,0,1,False,False,False,False
aniketpandey710/test02,-1,-1,-1,False,True,False,False
aniketpandey710/testrepo,0,0,1,False,False,False,False
aniketpandey710/website,-1,-1,-1,False,True,False,False
aniketpandey8989/canary,0,0,1,False,False,False,False
aniketpandey8989/canary-green,-1,-1,-1,False,True,False,False
aniketpandey8989/energyrepo,-1,-1,-1,False,True,False,False
aniketpandey8989/helix-be,-1,-1,-1,False,True,False,False
aniketpandey8989/helix-fe,-1,-1,-1,False,True,False,False
aniketpandey8989/helix-iam,-1,-1,-1,False,True,False,False
aniketpandey8989/helix_be,-1,-1,-1,False,True,False,False
aniketpandey98/oibsip,0,0,1,False,False,False,False
aniketpandey98/thesparkfoundation,0,0,1,False,False,False,False
aniketpandey99/cse1,0,0,0,False,False,False,False
aniketpandit07/developer-landing-page,0,0,1,False,False,False,False
aniketpandit07/html_project,0,0,1,False,False,False,False
aniketpange10/gitdemo,0,1,0,False,False,False,False
aniketpange37/cicd-pipeline-train-schedule-autodeploy,0,1,0,False,False,False,False
aniketpange37/gitassignment,0,0,1,False,False,False,False
aniketpange37/gitassignmentedureka,0,0,1,False,False,False,False
aniketpange37/gitfinalassignment,0,0,1,False,False,False,False
aniketpange37/jenkinslearning,0,0,1,False,False,False,False
aniketpange37/jenkinspipeline,0,0,1,False,False,False,False
aniketpange37/myanothergitcode,0,0,1,False,False,False,False
aniketpange37/myfirstgit,0,0,1,False,False,False,False
aniketpange37/projcert,0,0,1,False,False,False,False
aniketpanhale23/image-text-recognition,0,0,1,False,False,False,False
aniketpanhale23/wine,0,0,1,False,False,False,False
aniketpanjwani/academic-kickstart,0,0,0,False,False,False,False
aniketpanjwani/chomper,345,41,12,False,False,False,False
aniketpanjwani/chomper_installers,2,3,1,False,False,False,False
aniketpanjwani/fall-2015-research,-1,-1,-1,False,True,False,False
aniketpanjwani/forkchomper,-1,-1,-1,False,True,False,False
aniketpanjwani/mitmproxy,1,0,1,False,False,False,False
aniketpanjwani/sharktankhub,-1,-1,-1,False,True,False,False
aniketpanjwani/youtubenetworks,0,0,1,False,False,False,False
aniketpansare/android-imagedownloader,0,0,0,False,False,False,False
aniketpansare/aniketpansare,0,0,1,False,False,False,False
aniketpant/aniketpant.github.com,1,2,2,False,False,False,False
aniketpant/dosa,0,0,1,False,False,False,False
aniketpant/dotfiles,9,4,3,False,False,False,False
aniketpant/elixir_luhn,1,0,1,False,False,False,False
aniketpant/fraskell,5,1,1,False,False,False,False
aniketpant/hackerrank,1,0,1,False,False,False,False
aniketpant/hnsearch,1,0,2,False,False,False,False
aniketpant/learn-go,-1,-1,-1,False,True,False,False
aniketpant/learn-java,0,0,1,False,False,False,False
aniketpant/qmk_firmware,0,0,1,False,False,False,False
aniketpant/stencil,1,0,4,False,False,False,False
aniketpant02/clinicalresearch,0,0,0,False,False,False,False
aniketpant02/codingprojects,0,1,0,False,False,False,False
aniketpant02/dimreduc_explorer,0,0,1,False,False,False,False
aniketpant02/finishedproduct,0,0,0,False,False,False,False
aniketpant02/flaskdjangoprojects,0,0,0,False,False,False,False
aniketpant02/frankenstein-word2vec,0,0,2,False,False,False,False
aniketpant02/gviz,1,0,1,False,False,False,False
aniketpant02/homepage,0,4,1,False,False,False,False
aniketpant02/hudsonalpha-hackathon,0,0,0,False,False,False,False
aniketpant02/jcibforensx,-1,-1,-1,False,True,False,False
aniketpant02/machine-learning,0,0,0,False,False,False,False
aniketpant02/mitedxpython,0,0,0,False,False,False,False
aniketpant02/pennacceptances,-1,-1,-1,False,True,False,False
aniketpant02/phil2_3127_fall2020,0,1,1,False,False,False,False
aniketpant02/productionoforganicmaterial,0,0,0,False,False,False,False
aniketpant02/puzzlecubeproject,0,0,0,False,False,False,False
aniketpant02/rapidmievisualization,0,0,0,False,False,False,False
aniketpant02/realitysports,0,2,1,False,False,False,False
