repo,stars,forks,watchers,deleted,private,archived,disabled
andrshevch/np2,-1,-1,-1,False,True,False,False
andrshevch/numericmethodstask1,-1,-1,-1,False,True,False,False
andrshevch/numericmethodstask3,-1,-1,-1,False,True,False,False
andrshevch/paralleltask2,-1,-1,-1,False,True,False,False
andrshevch/pexelsnet,-1,-1,-1,False,True,False,False
andrshevch/programuvannia,-1,-1,-1,False,True,False,False
andrshevch/rock-scissors-and-paper-game,-1,-1,-1,False,True,False,False
andrshevch/screenshots,-1,-1,-1,False,True,False,False
andrshevch/sharedviewmodels,-1,-1,-1,False,True,False,False
andrshevch/stydy-practice-5,-1,-1,-1,False,True,False,False
andrshevch/throwables,-1,-1,-1,False,True,False,False
andrshevch/try,-1,-1,-1,False,True,False,False
andrshevch/tutorial,-1,-1,-1,False,True,False,False
andrshevch/vk,-1,-1,-1,False,True,False,False
andrshevch/vkaccount,-1,-1,-1,False,True,False,False
andrshevch/vkdata,-1,-1,-1,False,True,False,False
andrshevch/vkdata-test,-1,-1,-1,False,True,False,False
andrshevch/vkdatatestproject,-1,-1,-1,False,True,False,False
andrshevch/vkmessage,-1,-1,-1,False,True,False,False
andrshevch/vkmessage-dirty-,-1,-1,-1,False,True,False,False
andrshevch/vkmessageuwp,-1,-1,-1,False,True,False,False
andrshevch/vkmessagewpf,-1,-1,-1,False,True,False,False
andrshevch/vkmessenger,-1,-1,-1,False,True,False,False
andrshevch/vkmessengeruwp,-1,-1,-1,False,True,False,False
andrshevch/vkmessengerwpf,-1,-1,-1,False,True,False,False
andrshevch/vkmvvmservices,-1,-1,-1,False,True,False,False
andrshevch/vkservices,-1,-1,-1,False,True,False,False
andrshevch/wpfgrowlnotification-master,-1,-1,-1,False,True,False,False
andrshevch/wpfnotifications,-1,-1,-1,False,True,False,False
andrshevch/wpftask,-1,-1,-1,False,True,False,False
andrshevch/youtubebackgroundvideo,-1,-1,-1,False,True,False,False
andrshidalgo/adminlte3,0,0,1,False,False,False,False
andrshidalgo/arroz,-1,-1,-1,False,True,False,False
andrshidalgo/caraota,-1,-1,-1,False,True,False,False
andrshidalgo/chat-app,0,0,1,False,False,False,False
andrshidalgo/ci_bootstrap_3,-1,-1,-1,False,True,False,False
andrshidalgo/notes-app,0,0,1,False,False,False,False
andrshidalgo/siacvisa,-1,-1,-1,False,True,False,False
andrshidalgo/weather-app,0,0,1,False,False,False,False
andrshkr/bash_script,0,0,1,False,False,False,False
andrshkr/bash_scritp,0,0,1,False,False,False,False
andrshkr/dotfiles,1,0,1,False,False,False,False
andrshkr/linux-serial-test,0,0,0,False,False,False,False
andrshmot/fromjava8tojava11,-1,-1,-1,False,True,False,False
andrshmot/jekyll-documentation-site,0,0,1,False,False,False,False
andrshmot/lists-app,-1,-1,-1,False,True,False,False
andrshmot/mapstruct-overview,-1,-1,-1,False,True,False,False
andrshvets/atedemo,0,0,2,False,False,False,False
andrshvets/atedemo_git,0,0,2,False,False,False,False
andrsiklas/lab2,0,0,1,False,False,False,False
andrsiklas/lab3,0,0,1,False,False,False,False
andrsiklas/lab4,0,0,1,False,False,False,False
andrsiklas/lab5,0,0,1,False,False,False,False
andrsiklas/tsiupka42ipzlab001,-1,-1,-1,False,True,False,False
andrsiklas/tsiupka42ipzlab01,-1,-1,-1,False,True,False,False
andrsiklas/tsiupka42ipzlab1,0,0,1,False,False,False,False
andrsil18/andrea,0,0,1,False,False,False,False
andrsill94/django-documentation,-1,-1,-1,False,True,False,False
andrsill94/django_blog,-1,-1,-1,False,True,False,False
andrsill94/django_documentation_project,-1,-1,-1,False,True,False,False
andrsill94/django_test,-1,-1,-1,False,True,False,False
andrsill94/gittest,0,0,1,False,False,False,False
andrsill94/test,-1,-1,-1,False,True,False,False
andrsill94/tic-tac-toe,-1,-1,-1,False,True,False,False
andrsill94/tic-tac-toe-game,-1,-1,-1,False,True,False,False
andrsill94/tictactoe,-1,-1,-1,False,True,False,False
andrsill94/tictactoegame,0,0,1,False,False,False,False
andrsill94/training,-1,-1,-1,False,True,False,False
andrsilv4/gaes_6,0,0,1,False,False,False,False
andrsilvaj/andrsilvaj,0,0,1,False,False,False,False
andrsilvajr/ordena-por-inser-o-,0,0,1,False,False,False,False
andrsilvajr/relatorio-oficina,0,0,1,False,False,False,False
andrsilvestrov/1,0,0,1,False,False,False,False
andrsilvestrov/2,0,0,1,False,False,False,False
andrsilvestrov/dz-3,0,0,1,False,False,False,False
andrsilvestrov/dz.10,0,0,1,False,False,False,False
andrsilvestrov/dz.11,0,0,1,False,False,False,False
andrsilvestrov/dz.12,0,0,1,False,False,False,False
andrsilvestrov/dz.14,0,0,1,False,False,False,False
andrsilvestrov/dz.15,0,0,1,False,False,False,False
andrsilvestrov/dz.15-2,0,0,1,False,False,False,False
andrsilvestrov/dz.17,0,0,1,False,False,False,False
andrsilvestrov/dz.18,0,0,1,False,False,False,False
andrsilvestrov/dz.1js,0,0,1,False,False,False,False
andrsilvestrov/dz.2,0,0,1,False,False,False,False
andrsilvestrov/dz.3,0,0,1,False,False,False,False
andrsilvestrov/dz.9,0,0,1,False,False,False,False
andrsim66/icecreamshop,0,0,2,False,False,False,False
andrsim66/kotlin-tutorials,0,0,0,False,False,False,False
andrsim66/timetable-kotlin,0,1,2,False,False,False,False
andrsim66/uashield,0,0,1,False,False,False,False
andrsimp/bond-smh,-1,-1,-1,False,True,False,False
andrsimp/bond-support,-1,-1,-1,False,True,False,False
andrsin/pytest,-1,-1,-1,False,True,False,False
andrsin/selenide1,-1,-1,-1,False,True,False,False
andrsin/sirius,-1,-1,-1,False,True,False,False
andrsin/wiley,0,0,0,False,False,False,False
andrsj/andrsj,1,0,1,False,False,False,False
andrsj/backend_dataterminal,-1,-1,-1,False,True,False,False
andrsj/call_bot,0,0,1,False,False,False,False
andrsj/cursor.edu,0,0,2,False,False,False,False
andrsj/devtodaytest,-1,-1,-1,False,True,False,False
andrsj/education,0,0,2,False,False,False,False
andrsj/feedback-service,0,3,1,False,False,False,False
andrsj/go-rabbit-image,3,0,2,False,False,False,False
andrsj/go_anime_crud,0,0,1,False,False,False,False
andrsj/green_lantern,0,0,1,False,False,False,False
andrsj/img-service,-1,-1,-1,False,True,False,False
andrsj/km,-1,-1,-1,False,True,False,False
andrsj/km2_init,0,0,0,False,False,False,False
andrsj/mafia_club,0,0,1,False,False,False,False
andrsj/my_test_task1,0,0,1,False,False,False,False
andrsj/my_test_task2,0,0,1,False,False,False,False
andrsj/my_test_task3,0,0,1,False,False,False,False
andrsj/nvim,1,0,1,False,False,False,False
andrsj/python-edu,0,0,2,False,False,False,False
andrsj/task_elevator,0,0,1,False,False,False,False
andrsj/test,0,0,1,False,False,False,False
andrsjimnz/im-hiring,0,0,1,False,False,False,False
andrskamenko/monitor,-1,-1,-1,False,True,False,False
andrskamenko/test,-1,-1,-1,False,True,False,False
andrski/andrey_khodzin_cv.github.io,-1,-1,-1,False,True,False,False
andrski/andrski.github.io,0,0,1,False,False,False,False
andrski/andrski.github.io-slider-empty,-1,-1,-1,False,True,False,False
andrski/andrski.github.io-web-fokus-empty,-1,-1,-1,False,True,False,False
andrski/belstone,-1,-1,-1,False,True,False,False
andrski/best-zabor,-1,-1,-1,False,True,False,False
andrski/booking-car,-1,-1,-1,False,True,False,False
andrski/dist,-1,-1,-1,False,True,False,False
andrski/dist-easy-blog-vuex,-1,-1,-1,False,True,False,False
andrski/dist-elinext,-1,-1,-1,False,True,False,False
andrski/dist_hismith,-1,-1,-1,False,True,False,False
andrski/distbelstone,-1,-1,-1,False,True,False,False
andrski/distnuxtapp,-1,-1,-1,False,True,False,False
andrski/double_systems,0,0,1,False,False,False,False
andrski/easy.github.io,-1,-1,-1,False,True,False,False
andrski/easy_blog,0,0,1,False,False,False,False
andrski/easycar-nodeexpresshbs-,-1,-1,-1,False,True,False,False
andrski/easyjs,0,0,0,False,False,False,False
andrski/elinext,0,0,1,False,False,False,False
andrski/feedbackbookhismith,0,0,1,False,False,False,False
andrski/firstrepo,-1,-1,-1,False,True,False,False
andrski/heh-heroku,0,0,1,False,False,False,False
andrski/heroku-scale-solutions,0,0,1,False,False,False,False
andrski/mern-links,-1,-1,-1,False,True,False,False
andrski/name,-1,-1,-1,False,True,False,False
andrski/new-name,-1,-1,-1,False,True,False,False
andrski/node.js_mysql,0,0,1,False,False,False,False
andrski/nodejs,-1,-1,-1,False,True,False,False
andrski/nodejsfirst,-1,-1,-1,False,True,False,False
andrski/nuxt-app,0,0,1,False,False,False,False
andrski/nuxt_vue_test,-1,-1,-1,False,True,False,False
andrski/orthodoxographia_layout,0,0,1,False,False,False,False
andrski/projecteasycar,0,0,1,False,False,False,False
andrski/scale-solutions,0,0,1,False,False,False,False
andrski/simplelb_nginx_docker,0,0,1,False,False,False,False
andrski/telegram-bot-ui-node,0,0,1,False,False,False,False
andrski/test_mv,-1,-1,-1,False,True,False,False
andrski/test_mvlab,0,0,1,False,False,False,False
andrski/vue_layot_webf,-1,-1,-1,False,True,False,False
andrski/vueexpresmongodb,0,0,1,False,False,False,False
andrski/webblog,0,0,1,False,False,False,False
andrski/webf_layout_vue,0,0,1,False,False,False,False
andrski/webfocus,-1,-1,-1,False,True,False,False
andrskk/andrskk,0,0,1,False,False,False,False
andrskk/arraylist-linkedlist-structures,0,0,1,False,False,False,False
andrskk/datastructures,0,0,1,False,False,False,False
andrskk/exceptions,0,0,1,False,False,False,False
andrskk/file-parser,0,0,1,False,False,False,False
andrskk/http-client,0,0,1,False,False,False,False
andrskk/inheritance-polymorphism,0,0,1,False,False,False,False
