repo,stars,forks,watchers,deleted,private,archived,disabled
sakshi1121/git-kep-2020,0,0,0,False,False,False,False
sakshi1121/hci-project,0,1,1,False,False,False,False
sakshi1121/impresario,0,0,0,False,False,False,False
sakshi1121/website,0,0,1,False,False,False,False
sakshi1122/pdf,0,0,0,False,False,False,False
sakshi1123/project1,0,0,0,False,False,False,False
sakshi1123/pythonbatch2,0,0,0,False,False,False,False
sakshi1128/loginform,0,0,1,False,False,False,False
sakshi1128/sakshi1128,0,0,1,False,False,False,False
sakshi113/data_augmentation_for_low_resource_indian_legal_ner,-1,-1,-1,False,True,False,False
sakshi113/gym-management,0,0,0,False,False,False,False
sakshi113/gym-management-system,-1,-1,-1,False,True,False,False
sakshi113/portfolio,0,0,1,False,False,False,False
sakshi113/quiz-paper-generator,0,0,0,False,False,False,False
sakshi1131/cv,0,0,1,False,False,False,False
sakshi1131/html-portfolio,0,0,1,False,False,False,False
sakshi1131/my-resume,0,0,1,False,False,False,False
sakshi1131/resume,0,0,1,False,False,False,False
sakshi1131/resume-only-using-html,0,0,1,False,False,False,False
sakshi1133/sak,0,0,1,False,False,False,False
sakshi114/first,-1,-1,-1,False,True,False,False
sakshi115/swapping,0,0,1,False,False,False,False
sakshi1158/housing-case-study,0,0,1,False,False,False,False
sakshi1183/github-slideshow,0,0,1,False,False,False,False
sakshi119/book-store-web-application,1,0,1,False,False,False,False
sakshi1197/central-computer-data-handaling,0,0,0,False,False,False,False
sakshi11jadhav8/eda-on-hotel-booking-analysis-,0,0,1,False,False,False,False
sakshi11jadhav8/prediction-using-supervised-ml,0,0,1,False,False,False,False
sakshi11jadhav8/python_practical,0,0,1,False,False,False,False
sakshi11jadhav8/sakshi11jadhav8,0,0,1,False,False,False,False
sakshi11jadhav8/software-engineering-assignments-,0,0,1,False,False,False,False
sakshi11jain/coursera-assignments,-1,-1,-1,False,True,False,False
sakshi11jain/pracview,0,0,1,False,False,False,False
sakshi11jain/sakshi.jain.github.io,0,0,1,False,False,False,False
sakshi11jain/sakshi11jain.github.io,0,0,1,False,False,False,False
sakshi12-02/getting-and-cleaning-data-course-project,0,0,1,False,False,False,False
sakshi12-02/hello_world,0,0,1,False,False,False,False
sakshi12-02/testing,0,0,1,False,False,False,False
sakshi12-art/animated-web-design,0,0,1,False,False,False,False
sakshi12-art/demo-website,0,0,1,False,False,False,False
sakshi12-art/project-4,0,0,1,False,False,False,False
sakshi12-art/project5,0,0,1,False,False,False,False
sakshi12-del/dummy,0,0,1,False,False,False,False
sakshi12-del/pagejsp,0,0,1,False,False,False,False
sakshi12-del/test,0,0,1,False,False,False,False
sakshi12-ss/github-testproject,0,0,1,False,False,False,False
sakshi120/demo2,0,0,1,False,False,False,False
sakshi1200/supervised-ml,0,0,1,False,False,False,False
sakshi12002/cybersec,0,0,1,False,False,False,False
sakshi12007/sakshik,0,0,1,False,False,False,False
sakshi12007/sakshikashikar,0,0,1,False,False,False,False
sakshi1202/articles,0,0,0,False,False,False,False
sakshi1202/master,0,0,0,False,False,False,False
sakshi1202/veri5_angular,0,0,1,False,False,False,False
sakshi12042001/railwayreservation,0,0,1,False,False,False,False
sakshi12042001/scientificcalculator,0,0,1,False,False,False,False
sakshi12042001/tic-tac-toe-game,0,0,1,False,False,False,False
sakshi1206/hello-world,0,0,1,False,False,False,False
sakshi1206/softdevproject,0,0,1,False,False,False,False
sakshi1206/testrepo,0,0,1,False,False,False,False
sakshi1207/advance_react,0,0,2,False,False,False,False
sakshi1207/bookstore,0,0,2,False,False,False,False
sakshi1207/chatbot,0,0,2,False,False,False,False
sakshi1207/day_1,0,0,2,False,False,False,False
sakshi1207/learn_redux,0,0,2,False,False,False,False
sakshi1207/termux,-1,-1,-1,False,True,False,False
sakshi1207/testing_react,0,0,2,False,False,False,False
sakshi1207/tic-tac-toe-game,0,0,2,False,False,False,False
sakshi1207/tictactoe,-1,-1,-1,False,True,False,False
sakshi120898/extractive-text-summarization,0,0,0,False,False,False,False
sakshi120898/human-action-recognition,1,0,1,False,False,False,False
sakshi120898/text-prediction-english-hindi,0,0,1,False,False,False,False
sakshi120898/text-summarizatiob,0,0,1,False,False,False,False
sakshi120898/text-summarization,0,0,1,False,False,False,False
sakshi121022/higherfun.github,0,0,1,False,False,False,False
sakshi121022/higherorderfun,0,0,1,False,False,False,False
sakshi121022/higherorderfun.github,0,0,1,False,False,False,False
sakshi121022/javascript,0,0,1,False,False,False,False
sakshi121022/navbar.html,0,0,1,False,False,False,False
sakshi121022/symentic.github.io,0,0,1,False,False,False,False
sakshi12111/practical_1,0,0,1,False,False,False,False
sakshi1212/hello_app,0,0,1,False,False,False,False
sakshi1212/loopbacknodejsconfusionapp,0,1,2,False,False,False,False
sakshi1212/nodejs,0,0,1,False,False,False,False
sakshi1212/orderonwheels,0,0,1,False,False,False,False
sakshi1214/python-assignment,0,0,1,False,False,False,False
sakshi1215/add-book-to-library,1,0,1,False,False,False,False
sakshi1215/api.adoptium.net,0,0,0,False,False,False,False
sakshi1215/chris_ultron_backend,0,0,0,False,False,False,False
sakshi1215/ci-jenkins-pipelines,0,0,0,False,False,False,False
sakshi1215/data-analysis,0,0,1,False,False,False,False
sakshi1215/data-visualization,0,0,1,False,False,False,False
sakshi1215/dreamer,-1,-1,-1,False,True,False,False
sakshi1215/jenkins-helper,0,0,0,False,False,False,False
sakshi1215/marks-calculator,1,0,1,False,False,False,False
sakshi1215/minichris-docker,0,0,0,False,False,False,False
sakshi1215/ml-assingnment2,0,0,1,False,False,False,False
sakshi1215/music-player,1,0,1,False,False,False,False
sakshi1215/opentelemetry-collector,0,0,0,False,False,False,False
sakshi1215/pfcon,0,0,0,False,False,False,False
sakshi1215/static-website,0,0,1,False,False,False,False
sakshi1220/githubrepo,1,0,0,False,False,False,False
sakshi1221/-lgmvip-datascience,0,1,1,False,False,False,False
sakshi12215/car-racing-game,0,0,1,False,False,False,False
sakshi12215/gamee,0,0,1,False,False,False,False
sakshi12215/monkey-go-happy,0,0,1,False,False,False,False
sakshi12215/pizza-recipe,0,0,1,False,False,False,False
sakshi12215/project-20,0,0,1,False,False,False,False
sakshi12215/project-23,0,0,1,False,False,False,False
sakshi12215/project-24,0,0,1,False,False,False,False
sakshi12215/project-34,0,0,1,False,False,False,False
sakshi12215/project-35,0,0,1,False,False,False,False
sakshi12215/project-38,0,0,1,False,False,False,False
sakshi12215/project-39,0,0,1,False,False,False,False
sakshi12215/project-43,0,0,1,False,False,False,False
sakshi12215/project21,0,0,1,False,False,False,False
sakshi12215/project24,0,0,1,False,False,False,False
sakshi12215/project27,0,0,1,False,False,False,False
sakshi12215/project_22,0,0,1,False,False,False,False
sakshi12215/project_28,0,0,1,False,False,False,False
sakshi12215/project_29,0,0,1,False,False,False,False
sakshi12215/selfdesignedgame,0,0,1,False,False,False,False
sakshi12215/supplymission-c23,0,0,1,False,False,False,False
sakshi12215/wrecking-ball,0,0,1,False,False,False,False
sakshi12219299/sakshi12219299,0,0,1,False,False,False,False
sakshi12222265/python-mini-project,0,0,1,False,False,False,False
sakshi12222265/sakshi12222265,1,0,1,False,False,False,False
sakshi1223/cafe_system_java,1,0,1,False,False,False,False
sakshi1223/clock_javascript,1,0,1,False,False,False,False
sakshi1225/mediawiki,0,0,0,False,False,False,False
sakshi1225/terraform-lil,-1,-1,-1,False,True,False,False
sakshi1228/dsa,0,0,1,False,False,False,False
sakshi1228/login-form,-1,-1,-1,False,True,False,False
sakshi1228/sakshi1228,-1,-1,-1,False,True,False,False
sakshi1229g/sakshi1229g,-1,-1,-1,False,True,False,False
sakshi1229g/trial-repo,-1,-1,-1,False,True,False,False
sakshi123-bil/birthday,-1,-1,-1,False,True,False,False
sakshi123-bil/dl-assignments,0,0,1,False,False,False,False
sakshi123-bil/geniobits,0,1,1,False,False,False,False
sakshi123-bil/globalgeniobits,0,1,1,False,False,False,False
sakshi123-bil/reactlivewebsite,0,0,1,False,False,False,False
sakshi123-bil/reactsecond,0,0,1,False,False,False,False
sakshi123-bil/tech-ass,0,0,1,False,False,False,False
sakshi123-bil/tech-assignment,0,0,1,False,False,False,False
sakshi123-bil/technical-task,0,0,1,False,False,False,False
sakshi123-bil/technical-task-ass,0,0,1,False,False,False,False
sakshi123-bil/test,0,0,1,False,False,False,False
sakshi123-p/landing-page,1,0,1,False,False,False,False
sakshi123-p/oibsip,-1,-1,-1,False,True,False,False
sakshi123-p/oibsip-task3,0,0,1,False,False,False,False
sakshi123-p/portfoliowebsite,1,0,1,False,False,False,False
sakshi123-p/student-data,1,0,1,False,False,False,False
sakshi123-p/temperatureconverter,-1,-1,-1,False,True,False,False
sakshi123-p/tempertaureconverter,0,0,1,False,False,False,False
sakshi123-png/agnew,-1,-1,-1,False,True,False,False
sakshi123-png/angreyword,-1,-1,-1,False,True,False,False
sakshi123-png/any,0,0,1,False,False,False,False
sakshi123-png/c21,0,0,1,False,False,False,False
sakshi123-png/ok,0,0,1,False,False,False,False
sakshi123-roda/travelapp,0,0,1,False,False,False,False
sakshi1231/python-random-quote,0,0,1,False,False,False,False
sakshi1232/animation1,0,0,1,False,False,False,False
sakshi1234-source/game,0,0,1,False,False,False,False
sakshi12344/facebook-clone,0,0,1,False,False,False,False
sakshi12344/pre-placement-module-2023,0,0,0,False,False,False,False
sakshi12344/sakshi12344,0,0,1,False,False,False,False
sakshi12344/web-front,0,0,1,False,False,False,False
sakshi12345/hello-world,0,0,1,False,False,False,False
sakshi1234567/boootstrap,1,0,1,False,False,False,False
sakshi1234567/bootstrap,0,0,1,False,False,False,False
sakshi1234567/bootstrap_project,1,0,1,False,False,False,False
sakshi1234567/c-_intern_3,0,0,1,False,False,False,False
sakshi1234567/c-_intern_4,0,0,1,False,False,False,False
sakshi1234567/college-website,1,0,0,False,False,False,False
sakshi1234567/hacktober,0,0,0,False,False,False,False
sakshi1234567/hacktoberfest,0,1,0,False,False,False,False
sakshi1234567/hangman,-1,-1,-1,False,True,False,False
sakshi1234567/html_css_project,1,0,1,False,False,False,False
sakshi1234567/snake-game,-1,-1,-1,False,True,False,False
sakshi1234567/tic-tac-toe-game,0,0,1,False,False,False,False
sakshi12345678/10.1sakshi,0,0,0,False,False,False,False
sakshi12345678/3.3,0,0,0,False,False,False,False
sakshi12345678/new8.1,0,0,0,False,False,False,False
sakshi12345678/pcb-design,0,0,0,False,False,False,False
sakshi12345678/program3.2,0,0,0,False,False,False,False
sakshi12345678/sakshizipfile,0,0,0,False,False,False,False
sakshi1234567891/c-,0,0,0,False,False,False,False
sakshi1234567891/fattineff,0,0,0,False,False,False,False
sakshi1234567891/python,0,0,0,False,False,False,False
sakshi1234578/kyc-project,-1,-1,-1,False,True,False,False
sakshi12345ead/learn_git,-1,-1,-1,False,True,False,False
sakshi123467/coursera,0,0,1,False,False,False,False
