repo,stars,forks,watchers,deleted,private,archived,disabled
suhridgit/github-slideshow,0,0,2,False,False,False,False
suhridgit/hello-world,0,0,1,False,False,False,False
suhridgit/online-courses,0,1,0,False,False,False,False
suhridgupta/assetmanagement,-1,-1,-1,False,True,False,False
suhridgupta/assignment-generation,-1,-1,-1,False,True,False,False
suhridgupta/battletank,0,0,1,False,False,False,False
suhridgupta/compilerdesign,-1,-1,-1,False,True,False,False
suhridgupta/geneticalgorithm,-1,-1,-1,False,True,False,False
suhridgupta/geneticalgorithmcar,-1,-1,-1,False,True,False,False
suhridgupta/miscellaneous,-1,-1,-1,False,True,False,False
suhridgupta/projects,0,0,1,False,False,False,False
suhridgupta/signal-desktop,1,0,1,False,False,False,False
suhridgupta/simpleshooter,0,0,2,False,False,False,False
suhridgupta/transect,-1,-1,-1,False,True,False,False
suhridh/pytorch-raspberry-pi,-1,-1,-1,False,True,False,False
suhridk/hello-world,-1,-1,-1,False,True,False,False
suhridk/jakartaee-tck,0,0,1,False,False,False,False
suhridmathur/chat-apis,0,0,1,False,False,False,False
suhridmathur/chat-ui,0,0,1,False,False,False,False
suhridmathur/cms,-1,-1,-1,False,True,False,False
suhridmathur/connect_four_backend,0,0,1,False,False,False,False
suhridmathur/crm-app-django,0,0,0,False,False,False,False
suhridmathur/ctci-python,0,0,1,False,False,False,False
suhridmathur/ctcisolutionsinc-cpp,-1,-1,-1,False,True,False,False
suhridmathur/discord-bot,0,0,1,False,False,False,False
suhridmathur/expense_tracker,0,0,1,False,False,False,False
suhridmathur/gpsbookmarkerapi,-1,-1,-1,False,True,False,False
suhridmathur/hello-world,-1,-1,-1,False,True,False,False
suhridmathur/hello-world1,-1,-1,-1,False,True,False,False
suhridmathur/java-base-convertor,0,0,1,False,False,False,False
suhridmathur/leetcode-solutions,0,0,1,False,False,False,False
suhridmathur/livescore,0,0,1,False,False,False,False
suhridmathur/playlistviewcount,0,0,1,False,False,False,False
suhridmathur/pythonalgorithms,0,0,0,False,False,False,False
suhridmathur/search-ui,0,0,1,False,False,False,False
suhridmathur/search_apis,1,0,1,False,False,False,False
suhridmathur/social-media-blog-rest-api,0,0,0,False,False,False,False
suhridmathur/stocksinfo,-1,-1,-1,False,True,False,False
suhridmathur/supertokens-golang,0,0,0,False,False,False,False
suhridmathur/youtube-search-api,0,0,1,False,False,False,False
suhridmit/r-data-science-projects,0,0,0,False,False,False,False
suhridmmsarkar/crispy-octo-telegram,0,0,0,False,False,False,False
suhridmmsarkar/springbootdemo,0,0,0,False,False,False,False
suhridmulay/aarohiworld,-1,-1,-1,False,True,False,False
suhridmulay/acc-sample-llvm-pass,0,0,1,False,False,False,False
suhridmulay/binary_clock,2,0,1,False,False,False,False
suhridmulay/bing_daily_wallpaper,2,0,0,False,False,False,False
suhridmulay/cn-dvr,0,0,1,False,False,False,False
suhridmulay/cnwebsockets,1,0,1,False,False,False,False
suhridmulay/cricket-project,0,0,1,False,False,False,False
suhridmulay/cset,0,0,1,False,False,False,False
suhridmulay/cvector,0,0,1,False,False,False,False
suhridmulay/cwebserver,0,0,1,False,False,False,False
suhridmulay/diseasespreadmodelling,0,0,1,False,False,False,False
suhridmulay/earth-view-wallpaper-downloader,-1,-1,-1,False,True,False,False
suhridmulay/fake-cursor-demo,0,0,1,False,False,False,False
suhridmulay/google_wallpaper_downloader,2,0,0,False,False,False,False
suhridmulay/kf-medical,0,0,0,False,False,False,False
suhridmulay/python_atlas_game,2,0,0,False,False,False,False
suhridmulay/shower_thought_bot,-1,-1,-1,False,True,False,False
suhridmulay/simplecomputingmachine,0,0,1,False,False,False,False
suhridmulay/sns-csl-443,0,0,1,False,False,False,False
suhridmulay/trivialvideosummariser,0,0,1,False,False,False,False
suhridmulay/tsp-genetic-algorithm,0,0,1,False,False,False,False
suhridmulay/virtualworld,0,0,1,False,False,False,False
suhridmulay/webgraphvis,0,0,1,False,False,False,False
suhridnew/repo1,0,0,1,False,False,False,False
suhridown/demo,0,0,2,False,False,False,False
suhridown/demo1,0,0,2,False,False,False,False
suhridown/demo2,0,0,2,False,False,False,False
suhridown/demo3,0,0,2,False,False,False,False
suhridown/demo4,0,0,2,False,False,False,False
suhridown/first,0,0,2,False,False,False,False
suhridown/helloworld,0,0,2,False,False,False,False
suhridpalsule/openai-samples,1,0,0,False,False,False,False
suhridrai/angry-birds,0,0,1,False,False,False,False
suhridrai/angry-birds-,0,0,1,False,False,False,False
suhridrai/angry-birds-part-two,0,0,1,False,False,False,False
suhridrai/angry-birds-stage-3,0,0,1,False,False,False,False
suhridrai/angry-birds-stage3,0,0,1,False,False,False,False
suhridrai/bullets-and-walls,0,0,1,False,False,False,False
suhridrai/collision-algorithm,0,0,1,False,False,False,False
suhridrai/game-collision,0,0,1,False,False,False,False
suhridrai/gsco,0,0,1,False,False,False,False
suhridrai/phisics-engine,0,0,1,False,False,False,False
suhridrai/supplymission-2.0,0,0,1,False,False,False,False
suhridrai/toppling-boxes,0,0,1,False,False,False,False
suhridrai123/angry-birds,0,0,1,False,False,False,False
suhridrai123/angry-birds-9,0,0,1,False,False,False,False
suhridrai123/angry-birds-stage-6,0,0,1,False,False,False,False
suhridrai123/angrybirds-3,0,0,1,False,False,False,False
suhridrai123/angrybirds-stage-4,0,0,1,False,False,False,False
suhridrai123/angrybirds-stage-7,0,0,1,False,False,False,False
suhridrai123/angrybirdsstage6,0,0,1,False,False,False,False
suhridrai123/asycroronous-ball-movement,0,0,1,False,False,False,False
suhridrai123/car-racing-game,0,0,1,False,False,False,False
suhridrai123/car-racing-game---2,0,0,1,False,False,False,False
suhridrai123/car-racing-game-1.0,0,0,1,False,False,False,False
suhridrai123/car-racing-game-2,0,0,1,False,False,False,False
suhridrai123/car-racing-game-2.1,0,0,1,False,False,False,False
suhridrai123/cottage-cheese-sandwich,0,0,1,False,False,False,False
suhridrai123/crew-dragon,0,0,1,False,False,False,False
suhridrai123/crumpled-balls,0,0,1,False,False,False,False
suhridrai123/crumpled-balls-1,0,0,1,False,False,False,False
suhridrai123/masterchef-jr,0,0,1,False,False,False,False
suhridrai123/newton-s-cradle,0,0,1,False,False,False,False
suhridrai123/tower-siege-2,0,0,1,False,False,False,False
suhridrai123/tower-siege-3-redo-,0,0,1,False,False,False,False
suhridrai123/virtual-pet-1,0,0,1,False,False,False,False
suhridrai123/virtual-pet-2,0,0,1,False,False,False,False
suhrids/examples,0,0,0,False,False,False,False
suhrids/waveletsmwcnn,1,1,1,False,False,False,False
suhridsaha3005/codepath-prework,0,0,1,False,False,False,False
suhridsaha3005/cs-61b-assignments,0,0,1,False,False,False,False
suhridsaha3005/cs-61b-bearmaps-project,0,0,1,False,False,False,False
suhridsaha3005/projects,0,0,1,False,False,False,False
suhridsaran/bigdata,0,0,1,False,False,False,False
suhridsaran/javaalgos,0,0,1,False,False,False,False
suhridsaran/machinelearning,0,0,1,False,False,False,False
suhridsarkar/socialmedia.github.io,0,0,1,False,False,False,False
