repo,stars,forks,watchers,deleted,private,archived,disabled
amarque/azure-docs,0,0,1,False,False,False,False
amarquerol/practiquespc,0,0,0,False,False,False,False
amarquerol/rpi_camera,0,0,0,False,False,False,False
amarquerol/rpisec,-1,-1,-1,False,True,False,False
amarquerol/sec_camera,-1,-1,-1,False,True,False,False
amarquerol/sec_rpicamera,-1,-1,-1,False,True,False,False
amarques-tpd/applicationfifa,-1,-1,-1,False,True,False,False
amarques-tpd/mft-ui-master,-1,-1,-1,False,True,False,False
amarques-tpd/springboot-rest-api-sample,-1,-1,-1,False,True,False,False
amarques-ucsd/botanical,0,0,1,False,False,False,False
amarques-ucsd/cogs108_repo,0,0,1,False,False,False,False
amarques-ucsd/cse110-lab1,0,0,1,False,False,False,False
amarques-ucsd/github-actions-for-ci,0,0,1,False,False,False,False
amarques-ucsd/hw,-1,-1,-1,False,True,False,False
amarques-ucsd/lab0,-1,-1,-1,False,True,False,False
amarques-ucsd/lab5,0,1,0,False,False,False,False
amarques-ucsd/lab7,0,0,0,False,False,False,False
amarques-ucsd/lab8,0,0,0,False,False,False,False
amarques-ucsd/myfirstpullrequest,0,0,0,False,False,False,False
amarques-ucsd/new_repo,0,0,1,False,False,False,False
amarques/angular,0,0,1,False,False,False,False
amarques/bashi,-1,-1,-1,False,True,False,False
amarques/eventex,0,0,1,False,False,False,False
amarques/google-python-exercises,0,0,1,False,False,False,False
amarques/mythicpl.us,0,0,0,False,False,False,False
amarques/personal-web,0,0,1,False,False,False,False
amarques01/amarques01,-1,-1,-1,False,True,False,False
amarques01/aula-remota-2,-1,-1,-1,False,True,False,False
amarques01/imagem01,-1,-1,-1,False,True,False,False
amarques02/42_pipex,1,1,1,False,False,False,False
amarques02/42_push_swap,0,0,1,False,False,False,False
amarques02/42_so_long,0,0,1,False,False,False,False
amarques02/amarques02,0,0,1,False,False,False,False
amarques02/aula-remota-complemento,-1,-1,-1,False,True,False,False
amarques02/etch-a-sketch,0,0,1,False,False,False,False
amarques02/landing-page,0,0,1,False,False,False,False
amarques02/odin-recipes,0,0,1,False,False,False,False
amarques02/rock-paper-scissors,0,0,1,False,False,False,False
amarques09/advancedpython_mbd2019,0,0,2,False,False,False,False
amarques09/computer-vision,0,0,2,False,False,False,False
amarques09/datathon_estrelladamn,0,0,2,False,False,False,False
amarques09/datathon_mckinsey-the-city-cup,0,0,2,False,False,False,False
amarques09/datavisualization,0,0,2,False,False,False,False
amarques09/forecastingtimeseries,0,0,2,False,False,False,False
amarques09/hadoop,-1,-1,-1,False,True,False,False
amarques09/hello-world,0,0,2,False,False,False,False
amarques09/introduction-to-python,0,0,2,False,False,False,False
amarques09/kdp,0,0,2,False,False,False,False
amarques09/machine-learning-ii,0,0,2,False,False,False,False
amarques09/mli,0,0,2,False,False,False,False
amarques09/r,0,0,2,False,False,False,False
amarques12021968/surfaces_classification,-1,-1,-1,False,True,False,False
amarques16/amarques16,0,0,1,False,False,False,False
amarques2/aula-remota-2,-1,-1,-1,False,True,False,False
amarques2/aula-remota-2parte,-1,-1,-1,False,True,False,False
amarques348/azure,0,0,1,False,False,False,False
amarques50/projeto-python,1,0,1,False,False,False,False
amarques7/analisedesistemas,0,0,1,False,False,False,False
amarques7/downloadscommit,0,0,0,False,False,False,False
amarques7/engsoftware,0,1,1,False,False,False,False
amarques7/engsofware,0,1,1,False,False,False,False
amarques7/mestrado,1,0,2,False,False,False,False
amarques7/teste1,-1,-1,-1,False,True,False,False
amarques7/testecodioc,0,0,1,False,False,False,False
amarquesbra/docs,0,0,2,False,False,False,False
amarquesbra/hello-world,0,0,2,False,False,False,False
amarquesbra/pouchdb,0,0,2,False,False,False,False
amarquesbra/webexplain,0,0,2,False,False,False,False
amarquesbra/xproc-examples,0,0,1,False,False,False,False
amarquesini/github-slideshow,0,0,1,False,False,False,False
amarquesj/hello-world,0,0,1,False,False,False,False
amarqueslee/comfortable-motion.vim,0,0,2,False,False,False,False
amarqueslee/datetimepicker,0,0,1,False,False,False,False
amarqueslee/elm-css,0,0,2,False,False,False,False
