repo,stars,forks,watchers,deleted,private,archived,disabled
vivekshivankar19/apitest,0,0,1,False,False,False,False
vivekshivankar19/git-learn,0,0,0,False,False,False,False
vivekshivankar19/logic_building,0,0,1,False,False,False,False
vivekshivankar19/selenium,0,0,0,False,False,False,False
vivekshivankar19/uipath-projects,0,0,1,False,False,False,False
vivekshivhare5701/vivek,0,0,1,False,False,False,False
vivekshiwam/vivek,0,0,2,False,False,False,False
vivekshiwam/vivek-singh,0,0,0,False,False,False,False
vivekshotti/evotingdapp,5,2,1,False,False,False,False
vivekshotti/f1-stats-cli,0,0,1,False,False,False,False
vivekshotti/invoicegenie,0,0,1,False,False,False,False
vivekshotti/majorproject-retailsalesrecommendationengineusingtwitterdata,-1,-1,-1,False,True,False,False
vivekshotti/mumbaiuni-cse-allpracticals,5,0,1,False,False,False,False
vivekshotti/r-cadion-miniproject-final,0,0,1,False,False,False,False
vivekshotti/redivivus-wastemanagementsite,4,0,1,False,False,False,False
vivekshotti/research_project-ideas,-1,-1,-1,False,True,False,False
vivekshotti/vivekshotti.tech,0,0,1,False,False,False,False
vivekshotti2/smaprac,0,0,1,False,False,False,False
vivekshphadake/introduction,0,0,1,False,False,False,False
vivekshr/messageroutingsystem,0,1,0,False,False,False,False
vivekshr/prosales,0,0,0,False,False,False,False
vivekshr08/518foodies,-1,-1,-1,False,True,False,False
vivekshr08/image-text-watermark-,0,0,0,False,False,False,False
vivekshr08/simple-api-,0,0,0,False,False,False,False
vivekshresta/airavata,0,0,0,False,False,False,False
vivekshresta/airavata-django-portal,0,0,0,False,False,False,False
vivekshresta/airavata-mft,0,0,0,False,False,False,False
vivekshresta/cloud-computing,0,0,1,False,False,False,False
vivekshresta/cloudcomputingproject,0,0,1,False,False,False,False
vivekshresta/cloudfaas_frontend,-1,-1,-1,False,True,False,False
vivekshresta/faas_frontend,0,0,1,False,False,False,False
vivekshresta/huffmancode,0,0,1,False,False,False,False
vivekshresta/internship-application-fullstack,0,0,0,False,False,False,False
vivekshresta/vivekshresta.github.io,0,0,1,False,False,False,False
vivekshrestha/vex,0,0,1,False,False,False,False
vivekshri/furst,-1,-1,-1,False,True,False,False
vivekshri/opened.ai---goi-data-science-challenge,0,0,2,False,False,False,False
vivekshri/pyprowess,16,2,6,False,False,False,False
vivekshri/sample1,-1,-1,-1,False,True,False,False
vivekshri007/cod,0,0,1,False,False,False,False
vivekshri1/do288-apps,0,0,1,False,False,False,False
vivekshri1/micro-service-configuration,0,0,1,False,False,False,False
vivekshri1/micro-service-project,0,0,1,False,False,False,False
vivekshri1/testgitrepo,0,0,2,False,False,False,False
vivekshri1997/login-,0,0,1,False,False,False,False
vivekshri1997/vivek,0,0,1,False,False,False,False
vivekshri97/login-page,0,0,1,False,False,False,False
vivekshri97/vicky,1,0,1,False,False,False,False
vivekshri97/vivek,0,0,1,False,False,False,False
vivekshrikhande/hello-world,0,0,0,False,False,False,False
vivekshrikhande/test,0,0,0,False,False,False,False
vivekshringi/actions,0,0,1,False,False,False,False
vivekshringi/espressotests,0,0,1,False,False,False,False
vivekshringi/example,0,0,1,False,False,False,False
vivekshringi/exampleappium,0,0,1,False,False,False,False
vivekshringi/gfx,0,0,1,False,False,False,False
vivekshringi/hello-github-actions,0,0,1,False,False,False,False
vivekshringi/puppeteer,0,0,1,False,False,False,False
vivekshringi/restassignment,0,0,1,False,False,False,False
vivekshringi/seleniumpractice,0,0,1,False,False,False,False
vivekshringi/specflowexample,0,0,2,False,False,False,False
vivekshringi/testapp,-1,-1,-1,False,True,False,False
vivekshrinivasan/demo-repo,-1,-1,-1,False,True,False,False
vivekshrinivasan/demo-repo2,-1,-1,-1,False,True,False,False
vivekshrinivasan/demo-repo3,-1,-1,-1,True,False,False,False
vivekshrinivasan/testrepo,-1,-1,-1,False,True,False,False
vivekshrirame/guess-my-number,0,0,1,False,False,False,False
vivekshrirame/inotebook,0,0,1,False,False,False,False
vivekshrirame/newsclip,0,0,1,False,False,False,False
vivekshrirame/promptcoreai,1,0,1,False,False,False,False
vivekshrirame/quote_advisor,0,0,1,False,False,False,False
vivekshrirame/tic-tac-toe,0,0,1,False,False,False,False
vivekshrirame/vivekshrirame,0,0,1,False,False,False,False
vivekshrivastav/dairypanda,0,0,1,False,False,False,False
vivekshrivastav/tristate.vivek,0,0,1,False,False,False,False
vivekshrivastava/vivekhr.com,-1,-1,-1,False,True,False,False
vivekshrivastava/vivekhr.github.io,-1,-1,-1,False,True,False,False
vivekshrivastava/vivekshrivastava.github.io,0,0,1,False,False,False,False
vivekshrivastava/vslaw.github.io,-1,-1,-1,False,True,False,False
vivekshrivastava1516/nephio-catalog,0,0,1,False,False,False,False
vivekshrivastava1516/nephio-edge1,0,0,1,False,False,False,False
vivekshrivastava1516/nephio-edge2,0,0,1,False,False,False,False
vivekshrivastava1516/nephio-region1,0,0,1,False,False,False,False
vivekshrivastava90/sb_poc,-1,-1,-1,False,True,False,False
vivekshrivastavaa/vivek,0,0,0,False,False,False,False
vivekshrivastva/laravel,0,0,0,False,False,False,False
vivekshrmaa/vivekshrmaa,1,0,1,False,False,False,False
vivekshrotiya/java_project-,0,0,1,False,False,False,False
vivekshu/vivekagile,0,0,1,False,False,False,False
vivekshubhu/car-rental,0,0,0,False,False,False,False
vivekshubhu/ea-final-project,0,0,1,False,False,False,False
vivekshubhu/eventually,0,0,1,False,False,False,False
vivekshubhu/mchnepal-wp,0,0,1,False,False,False,False
vivekshubhu/mobiledeviceassignments,0,0,1,False,False,False,False
vivekshubhu/onedriveapi,0,1,1,False,False,False,False
vivekshubhu/rakesh-app,0,0,1,False,False,False,False
vivekshubhu/stripephp,0,0,1,False,False,False,False
vivekshubhu/unittestlaravel,0,0,1,False,False,False,False
vivekshubhu/unittestphp,0,0,1,False,False,False,False
vivekshubhu/vivekshubhu.github.io,-1,-1,-1,False,True,False,False
vivekshubhu/vue-shop,0,0,1,False,False,False,False
vivekshubhu/vue-weather-app,0,0,1,False,False,False,False
vivekshubhu/waa-may-2022-intro-to-react,0,0,0,False,False,False,False
vivekshubhu/waa-may-2022-spring-data-1,0,0,0,False,False,False,False
vivekshubhu/wap-lab1,0,0,1,False,False,False,False
vivekshubhu/wap-lab2,0,0,1,False,False,False,False
vivekshubhu/wap-movie-review,0,0,1,False,False,False,False
vivekshubhu/wap-object-module-inherit,0,0,1,False,False,False,False
vivekshubhu/wap-responsive-layout,0,0,1,False,False,False,False
vivekshukla-mob-ibtech/testautomationhimobile_hivision,0,1,1,False,False,False,False
vivekshukla0/aaa,0,0,0,False,False,False,False
vivekshukla00/first,-1,-1,-1,False,True,False,False
vivekshukla00/hello,-1,-1,-1,False,True,False,False
vivekshukla00/project1,-1,-1,-1,False,True,False,False
vivekshukla00/projectx,0,0,0,False,False,False,False
vivekshukla005/test_repo,0,0,1,False,False,False,False
vivekshukla06/ai-algorithms,0,0,1,False,False,False,False
vivekshukla06/dice-rolling-simulator-using-python-gui,0,0,1,False,False,False,False
vivekshukla06/heart-attack-prediction-ensemble-learning-model,0,0,1,False,False,False,False
vivekshukla06/heart-disease-prediction-,-1,-1,-1,False,True,False,False
vivekshukla06/language-translator,0,0,1,False,False,False,False
vivekshukla06/sql-commands,0,0,1,False,False,False,False
vivekshukla06/virtual-assistant,0,0,1,False,False,False,False
vivekshukla06/whatsapp-chat-analyzer-webapp,0,0,1,False,False,False,False
vivekshukla0611/katacoda-scenarios,0,0,1,False,False,False,False
vivekshukla0611/pet-clinic,0,0,1,False,False,False,False
vivekshukla1/hello-world,0,0,0,False,False,False,False
vivekshukla1/ukvisa,0,0,2,False,False,False,False
vivekshukla12/datasciencecoursera,0,0,1,False,False,False,False
vivekshukla123/techwondoe_assign,0,0,1,False,False,False,False
vivekshukla1302/data-sets,0,0,1,False,False,False,False
vivekshukla24/2nd-cap,2,5,1,False,False,False,False
vivekshukla24/all-of-intellij-solutions,1,0,1,False,False,False,False
vivekshukla24/assestsodcw,0,0,1,False,False,False,False
vivekshukla24/aws-mock-test,0,0,1,False,False,False,False
vivekshukla24/brick-breaker-java,-1,-1,-1,False,True,False,False
vivekshukla24/certification-,-1,-1,-1,False,True,False,False
vivekshukla24/certifications,-1,-1,-1,False,True,False,False
vivekshukla24/code-snippets,0,0,1,False,False,False,False
vivekshukla24/encypher,-1,-1,-1,False,True,False,False
vivekshukla24/hacker_rank_solutions,1,0,1,False,False,False,False
vivekshukla24/java,-1,-1,-1,False,True,False,False
vivekshukla24/on-demand-carwash,3,3,1,False,False,False,False
vivekshukla24/ondemandcarwash-frontend,0,1,1,False,False,False,False
vivekshukla24/pdf_export,-1,-1,-1,False,True,False,False
vivekshukla24/random_strong_password_generator,1,0,1,False,False,False,False
vivekshukla24/simplified-cipher-algorithms,1,0,1,False,False,False,False
vivekshukla24/wipro-training-abstraction-packages-exception-handling---assignments-for-abstract-classes,-1,-1,-1,False,True,False,False
