repo,stars,forks,watchers,deleted,private,archived,disabled
inveniosoftware/invenio-sipstore,1,9,90,False,False,False,False
inveniosoftware/invenio-sitemap,0,0,90,False,False,False,False
inveniosoftware/invenio-software.org,0,0,94,False,False,False,False
inveniosoftware/invenio-sse,1,5,92,False,False,False,False
inveniosoftware/invenio-stats,8,22,89,False,False,False,False
inveniosoftware/invenio-swh,0,1,81,False,False,False,False
inveniosoftware/invenio-tags,1,4,43,False,False,False,False
inveniosoftware/invenio-testing,0,2,5,False,False,False,False
inveniosoftware/invenio-theme,6,50,84,False,False,False,False
inveniosoftware/invenio-unapi,1,3,37,False,False,False,False
inveniosoftware/invenio-upgrader,1,8,36,False,False,True,False
inveniosoftware/invenio-userprofile,4,45,88,False,False,False,False
inveniosoftware/invenio-userprofiles,4,45,88,False,False,False,False
inveniosoftware/invenio-users-resources,1,21,78,False,False,False,False
inveniosoftware/invenio-utils,1,9,37,False,False,False,False
inveniosoftware/invenio-vocabularies,2,29,74,False,False,False,False
inveniosoftware/invenio-webhooks,1,11,85,False,False,False,False
inveniosoftware/invenio-workflows,3,14,36,False,False,False,False
inveniosoftware/invenio-xrootd,0,16,91,False,False,False,False
inveniosoftware/inveniosoftware.github.io,3,43,87,False,False,False,False
inveniosoftware/inveniosoftware.org,3,43,87,False,False,False,False
inveniosoftware/iugw2017,1,5,95,False,False,False,False
inveniosoftware/jsonalchemy,0,10,10,False,False,False,False
inveniosoftware/jsonresolver,0,15,88,False,False,False,False
inveniosoftware/kwalitee,4,15,67,False,False,True,False
inveniosoftware/license-changer,1,6,89,False,False,False,False
inveniosoftware/marshmallow-utils,0,17,77,False,False,False,False
inveniosoftware/metainvenio,3,5,91,False,False,False,False
inveniosoftware/oauth2server,5,39,86,False,False,False,False
inveniosoftware/obelix,4,5,6,False,False,False,False
inveniosoftware/obelix-client,0,5,9,False,False,False,False
inveniosoftware/ocflcore,1,2,6,False,False,False,False
inveniosoftware/opensource,4,10,88,False,False,False,False
inveniosoftware/package-releaser,0,1,91,False,False,False,False
inveniosoftware/persistentid,23,27,85,False,False,False,False
inveniosoftware/product-rdm,6,0,92,False,False,False,False
inveniosoftware/pyld,2,0,45,False,False,False,False
inveniosoftware/pynpm,27,10,89,False,False,False,False
inveniosoftware/pytest-invenio,3,21,82,False,False,False,False
inveniosoftware/pywebpack,8,13,89,False,False,False,False
inveniosoftware/react-invenio-app-ils,4,15,72,False,False,False,False
inveniosoftware/react-invenio-deposit,3,38,75,False,False,False,False
inveniosoftware/react-invenio-forms,0,22,75,False,False,False,False
inveniosoftware/react-searchkit,72,32,85,False,False,False,False
inveniosoftware/requirements-builder,26,15,88,False,False,False,False
inveniosoftware/rfcs,3,12,86,False,False,False,False
inveniosoftware/setuptools-bower,5,9,6,False,False,True,False
inveniosoftware/thisweek,0,1,4,False,False,False,False
inveniosoftware/timegate,0,1,58,False,False,True,False
inveniosoftware/training,40,43,91,False,False,True,False
