repo,stars,forks,watchers,deleted,private,archived,disabled
azhubal/2017_vers_s3sr,-1,-1,-1,False,True,False,False
azhubal/rzfs,-1,-1,-1,False,True,False,False
azhubal/server_api_minecraft,0,0,0,False,False,False,False
azhubal/srvminecraft,0,0,0,False,False,False,False
azhubal/test_git,0,0,0,False,False,False,False
azhubeaman/github-slideshow,0,0,0,False,False,False,False
azhubo/imustctf,0,1,0,False,False,False,False
azhubo/luck5,1,0,1,False,False,False,False
azhuchenko/github-actions-continuous-delivery-azure,0,0,2,False,False,False,False
azhuchenko/github-actions-for-ci,0,0,2,False,False,False,False
azhuchenko/github-actions-for-packages,0,0,2,False,False,False,False
azhuchenko/github-pages-with-jekyll,0,0,2,False,False,False,False
azhuchenko/github-slideshow,0,0,2,False,False,False,False
azhuchenko/github-upload,0,0,2,False,False,False,False
azhuchenko/hello-github-actions,0,0,2,False,False,False,False
azhuchenko/insomnia_config,-1,-1,-1,False,True,False,False
azhuchenko/markdown-portfolio,0,0,2,False,False,False,False
azhuchenko/merge-conflicts,0,0,2,False,False,False,False
azhuchenko/place_orders_winter,0,0,2,False,False,False,False
azhuchenko/reviewing-a-pull-request,0,0,2,False,False,False,False
azhuchenko/security-on-github,0,0,2,False,False,False,False
azhuchenko/write-docker-actions,0,0,2,False,False,False,False
azhuchenko/write-github-script,0,0,2,False,False,False,False
azhuchenko/writing-javascript-actions,0,0,2,False,False,False,False
azhuchkov/exposed,0,0,2,False,False,False,False
azhuchkov/fbrowser,2,1,2,False,False,False,False
azhuchkov/grails-audit-logging-plugin,0,0,2,False,False,False,False
azhuchkov/grails-core,0,0,2,False,False,False,False
azhuchkov/istlsfastyet.com,0,0,2,False,False,False,False
azhuchkov/kara,0,0,2,False,False,False,False
azhuchkov/pagespeed-crx,1,0,2,False,False,False,False
azhuchok/-comic_virus_net,0,0,1,False,False,False,False
azhuchok/azhuchok,-1,-1,-1,False,True,False,False
azhuchok/predictor,-1,-1,-1,False,True,False,False
azhuchok/text-detector,-1,-1,-1,True,False,False,False
azhuchok/wifi-bruteforcer,-1,-1,-1,False,True,False,False
azhud/azteam,0,0,1,False,False,False,False
azhuda07/conference,0,0,0,False,False,False,False
azhudi/sign-in-assistant,0,0,1,False,False,False,False
azhufengjiao/com.163.music-,2,4,1,False,False,False,False
azhufengjiao/com.163.music.m,0,0,1,False,False,False,False
azhufengjiao/com.tmall-,1,0,1,False,False,False,False
azhufengjiao/demo,-1,-1,-1,False,True,False,False
azhufengjiao/heycut,0,0,1,False,False,False,False
azhufengjiao/jikeyuan,0,0,1,False,False,False,False
azhufengjiao/labixiaox,-1,-1,-1,False,True,False,False
azhufengjiao/newcompress,0,0,1,False,False,False,False
azhufengjiao/videocmpression,-1,-1,-1,False,True,False,False
azhufengjiao/videocompression,-1,-1,-1,False,True,False,False
azhufengjiao/wuzi,2,1,1,False,False,False,False
azhufengjiao/zhufengjiao,0,0,1,False,False,False,False
azhufengjiao/zhufengjiao6,0,0,1,False,False,False,False
azhuge233/ai-edu,-1,-1,-1,False,True,False,False
azhuge233/air-conditioner,-1,-1,-1,False,True,False,False
azhuge233/angular-dotnetcore-test,-1,-1,-1,False,True,False,False
azhuge233/archisteamfarm,-1,-1,-1,False,True,False,False
azhuge233/architecture.of.internet-product,0,0,0,False,False,False,False
azhuge233/asf-ipc-cli-wrapper,1,0,2,False,False,False,False
azhuge233/autobuild-openwrt,-1,-1,-1,False,True,False,False
azhuge233/awesome-algorithm,-1,-1,-1,False,True,False,False
azhuge233/azhuge233,0,0,0,False,False,False,False
azhuge233/badges4-readme.md-profile,-1,-1,-1,False,True,False,False
azhuge233/bash-snippets,-1,-1,-1,False,True,False,False
azhuge233/bash_tools,-1,-1,-1,False,True,False,False
azhuge233/bruteforce-database,-1,-1,-1,False,True,False,False
azhuge233/cache-domains,-1,-1,-1,False,True,False,False
azhuge233/calc114514,0,0,0,False,False,False,False
azhuge233/check-your-ip,-1,-1,-1,False,True,False,False
azhuge233/chinese-independent-blogs,-1,-1,-1,False,True,False,False
azhuge233/chinesebqb,1,1,0,False,False,False,False
azhuge233/cmwtat_digital_edition,0,0,0,False,False,False,False
azhuge233/countries,-1,-1,-1,False,True,False,False
