repo,stars,forks,watchers,deleted,private,archived,disabled
kervyn/golang-webcheck,0,0,1,False,False,False,False
kervyn/ip.borisb.tech,-1,-1,-1,False,True,False,False
kervyn/kervyns-little-helper,0,0,1,False,False,False,False
kervyn/markdown-files,0,0,1,False,False,False,False
kervyn/root_init,-1,-1,-1,False,True,False,False
kervyn/simple-k,-1,-1,-1,False,True,False,False
kervyn/think_public,-1,-1,-1,False,True,False,False
kervyn23/alura-git,0,0,1,False,False,False,False
kervyneil/batchfileproject,-1,-1,-1,False,True,False,False
kervyneil/parallax,-1,-1,-1,False,True,False,False
kervyneil/training,-1,-1,-1,False,True,False,False
kervynh/acl4ssr,-1,-1,-1,False,True,False,False
kervynh/aclconfig,0,0,1,False,False,False,False
kervynh/control-panel-for-twitter,-1,-1,-1,False,True,False,False
kervynh/files,-1,-1,-1,False,True,False,False
kervynh/focused-youtube,3,0,2,False,False,False,False
kervynh/fuck-ghc,-1,-1,-1,False,True,False,False
kervynh/kervynh.github.io,-1,-1,-1,False,True,False,False
kervynh/learn-git,-1,-1,-1,False,True,False,False
kervynh/pdf-toc-editor,-1,-1,-1,False,True,False,False
kervynh/pic-bed,-1,-1,-1,False,True,False,False
kervynh/simplify-bilibili,0,0,1,False,False,False,False
kervynh/tweak-bilibili,0,0,1,False,False,False,False
kervynj/boost_converter-,0,0,2,False,False,False,False
kervynj/dsp-project,0,0,2,False,False,False,False
kervynj/energy-stocks-wti-crude-price-correlation,1,0,2,False,False,False,False
kervynj/engr468_processor,0,0,2,False,False,False,False
kervynj/flashrom,0,0,2,False,False,False,False
kervynj/lightning-gps,0,0,2,False,False,False,False
kervynj/pmac_motor_controller_code,2,1,2,False,False,False,False
kervynj/solid-state-overdirve-pedal,1,0,2,False,False,False,False
kervynj/solid-state-overdrive-pedal,1,0,2,False,False,False,False
kervynj/stm32f429_mainline_linux,0,0,1,False,False,False,False
kervynj/throttle-digitizer,0,0,2,False,False,False,False
kervynj/tm4cboot,-1,-1,-1,False,True,False,False
kervynj/trending-value-python-web-data-via-cgi,1,0,2,False,False,False,False
kervynj/trending_v2,2,1,3,False,False,False,False
kervynj/tsx-trending-value-python-script,6,0,3,False,False,False,False
kervyntan/advice-generator,0,0,1,False,False,False,False
kervyntan/algorithms,0,0,1,False,False,False,False
kervyntan/basic-web-scrape,0,0,1,False,False,False,False
kervyntan/cs1010x,0,0,1,False,False,False,False
