repo,stars,forks,watchers,deleted,private,archived,disabled
giacomoastore/mychessgame,-1,-1,-1,False,True,False,False
giacomoastore/mygame,0,0,1,False,False,False,False
giacomoastore/test,0,0,0,False,False,False,False
giacomoathospasquatti/progettoospedaledb,0,0,1,False,False,False,False
giacomoav/helloworld,0,0,1,False,False,False,False
giacomoav/lp,0,0,1,False,False,False,False
giacomob8/configserver,0,0,1,False,False,False,False
giacomob85/booklibrary,0,0,0,False,False,False,False
giacomob85/chat-app,0,0,1,False,False,False,False
giacomob85/chatnode,0,0,1,False,False,False,False
giacomob85/portfolio,0,0,1,False,False,False,False
giacomob85/progetto_react,0,0,1,False,False,False,False
giacomob85/react,0,0,0,False,False,False,False
giacomobacchetta/constrained-optimization-penalty-method,0,0,1,False,False,False,False
giacomobacchetta/optimal-transportation-model-applied-to-healthcare-facilities-in-covid-19-scenario,0,0,1,False,False,False,False
giacomobagala/cv,0,0,1,False,False,False,False
giacomobaglio84/lab1_4,0,0,0,False,False,False,False
giacomobaglio84/lab_1_4,0,0,1,False,False,False,False
giacomobagnato/cisf18,0,0,0,False,False,False,False
giacomobais/data-webmining,0,0,1,False,False,False,False
giacomobalboni/projectwork,0,0,1,False,False,False,False
giacomobalboni/projectwork-boselli,-1,-1,-1,False,True,False,False
giacomobalducci/introprogrammazione,0,0,1,False,False,False,False
giacomobalducci/programminglab,0,0,1,False,False,False,False
giacomoballotta/hello-world,0,0,0,False,False,False,False
giacomobalzo/giacomobalzo,0,0,1,False,False,False,False
giacomobandoni/debianjenkins,0,0,0,False,False,False,False
giacomobar/hello-world,0,0,0,False,False,False,False
giacomobarb/prova,0,0,0,False,False,False,False
giacomobarbi/femus,0,0,0,False,False,False,False
giacomobarbieri1/farmbot-simulator,1,0,1,False,False,False,False
giacomobarbieri1/mde_gemma-grafcet,1,0,1,False,False,False,False
giacomobarbieri1/mooc-software-testing,0,0,0,False,False,False,False
giacomobartoli/bigdata,0,1,2,False,False,False,False
giacomobartoli/carbon-tutorial,0,0,0,False,False,False,False
giacomobartoli/core50,0,0,1,False,False,False,False
giacomobartoli/core50_segmentation,5,1,1,False,False,False,False
giacomobartoli/giacomobartoli,0,0,1,False,False,False,False
giacomobartoli/hci,0,0,1,False,False,False,False
giacomobartoli/isbi,0,0,1,False,False,False,False
giacomobartoli/kafka,0,0,1,False,False,False,False
giacomobartoli/mybeaconapp,0,1,1,False,False,False,False
giacomobartoli/night-before-the-exam,0,0,1,False,False,False,False
giacomobartoli/one_class_svm,-1,-1,-1,False,True,False,False
giacomobartoli/pps-ci-lab,0,1,1,False,False,False,False
giacomobartoli/restaurant-ordering-system,0,0,1,False,False,False,False
giacomobartoli/s3-16-simone,0,0,1,False,False,False,False
giacomobartoli/simone-ios,0,0,2,False,False,False,False
giacomobartoli/sir,0,0,1,False,False,False,False
giacomobartoli/solution-starter-kit-cooperation-2020,0,0,0,False,False,False,False
giacomobartoli/ssd,0,0,1,False,False,False,False
giacomobartoli/tensorflow,0,0,1,False,False,False,False
giacomobartoli/testci,-1,-1,-1,False,True,False,False
giacomobartoli/tinbota.github.io,0,0,0,False,False,False,False
giacomobartoli/uniboors,0,0,1,False,False,False,False
giacomobartoli/unindoors,0,0,1,False,False,False,False
giacomobartoli/vision-kit,12,1,2,False,False,False,False
giacomobartoli/yaml2java,0,0,1,False,False,False,False
giacomobartoli/yaml2java-plugin,0,0,1,False,False,False,False
giacomobarzon/bayesian-network,0,0,1,False,False,False,False
giacomobarzon/bisca,0,0,1,False,False,False,False
giacomobarzon/computational-molecular-biophysics,-1,-1,-1,False,True,False,False
giacomobarzon/convneuralnetwork,0,0,1,False,False,False,False
giacomobarzon/covid-19,0,1,0,False,False,False,False
giacomobarzon/deep-neural-networks-with-keras,0,0,1,False,False,False,False
giacomobarzon/finite_size_htc,-1,-1,-1,False,True,False,False
giacomobarzon/fundamentals-of-simulation-methods,-1,-1,-1,False,True,False,False
giacomobarzon/goway,0,0,2,False,False,False,False
giacomobarzon/htc_mesoscopic_brain,1,1,2,False,False,False,False
giacomobarzon/htc_oscillations,-1,-1,-1,False,True,False,False
giacomobarzon/htc_results,-1,-1,-1,False,True,False,False
giacomobarzon/laboratoryofcomputationalphysics_y3,0,0,0,False,False,False,False
giacomobarzon/mapd-b-final_project,0,2,0,False,False,False,False
giacomobarzon/netpyne,-1,-1,-1,False,True,False,False
giacomobarzon/non-equilibrium-calcium-fluorescence,0,0,1,False,False,False,False
giacomobarzon/project_lcp-a,-1,-1,-1,False,True,False,False
giacomobarzon/time-series-analysis,-1,-1,-1,False,True,False,False
giacomobarzon/tmpresults,-1,-1,-1,False,True,False,False
giacomobarzon/tracesanalysis,0,0,1,False,False,False,False
giacomobarzon/vate-1.2,0,0,1,False,False,False,False
giacomobarzon97/advanced_algorithms,0,0,1,False,False,False,False
