repo,stars,forks,watchers,deleted,private,archived,disabled
old0nick/maven-demo,0,0,1,False,False,False,False
old0nick/my_skill-chat-client,0,0,1,False,False,False,False
old0nick/my_skill-chat-server,0,0,1,False,False,False,False
old0nick/skill-chat-client,0,0,1,False,False,False,False
old0nick/skill-chat-server,0,0,1,False,False,False,False
old0nick/skillbox-async-chat,0,0,1,False,False,False,False
old0nick/viewer.java,0,0,1,False,False,False,False
old0oz/clientapp,0,0,1,False,False,False,False
old0oz/clientweb,-1,-1,-1,False,True,False,False
old0oz/lundi,0,0,1,False,False,False,False
old0oz/node-xpress-websocket,0,0,1,False,False,False,False
old0oz/paulinebd,0,0,2,False,False,False,False
old0oz/pizzacoop,0,0,1,False,False,False,False
old0oz/web-cv,-1,-1,-1,False,True,False,False
old1-creator/mazen-sami-,0,0,1,False,False,False,False
old1-creator/shellphish,0,0,1,False,False,False,False
old100/very-first-project,0,0,0,False,False,False,False
old100roj/corewar,0,0,0,False,False,False,False
old100roj/donation_board,0,0,0,False,False,False,False
old100roj/exchanger,0,0,1,False,False,False,False
old101-102/old101-102,0,0,1,False,False,False,False
old101-102/old101-102.github.io,0,0,1,False,False,False,False
old101-102/old101-102github.io,0,0,1,False,False,False,False
old101/autovpn,0,0,1,False,False,False,False
old101/bnkextr,0,0,1,False,False,False,False
old101/clipnotify,0,0,1,False,False,False,False
old101/divos-hack,0,0,1,False,False,False,False
old101/f,0,0,1,False,False,False,False
old101/github-list-starred,1,1,2,False,False,False,False
old101/h,0,0,1,False,False,False,False
old101/mystardewmods,-1,-1,-1,False,True,False,False
old101/n,-1,-1,-1,False,True,False,False
old101/nhentai,-1,-1,-1,False,True,False,False
old101/supers,1,0,2,False,False,False,False
old101/u,6,0,1,False,False,True,False
old10vely/fofaezspider,0,0,1,False,False,False,False
old11old/gemsweb,0,0,1,False,False,False,False
old128/old128,0,0,1,False,False,False,False
old1337/advice-generator,0,0,1,False,False,False,False
old1337/autoctf,0,0,1,False,False,False,False
old1337/automatedepot,-1,-1,-1,False,True,False,False
old1337/bookmark-landing-page,0,0,1,False,False,False,False
