repo,stars,forks,watchers,deleted,private,archived,disabled
mbernardesp/spring-websocket,1,0,1,False,False,False,False
mbernardesp/web-live-editor,0,0,1,False,False,False,False
mbernardi88/childrenadultnet,-1,-1,-1,False,True,False,False
mbernardi88/housepricesregression,0,0,1,False,False,False,False
mbernardiadmcooperativacasa/test,0,0,1,False,False,False,False
mbernardiadmcooperativacasa/test1,0,0,1,False,False,False,False
mbernardico/clase-1-ejercicio-github,0,0,0,False,False,False,False
mbernardinf/my-fist-repository,-1,-1,-1,False,True,False,False
mbernardinf/r-for-data-science,-1,-1,-1,False,True,False,False
mbernardinf/ws16-17-group-01,0,0,0,False,False,False,False
mbernardini/apidoc-core,0,0,2,False,False,False,False
mbernardini/apidoc-plugin-schema,0,0,2,False,False,False,False
mbernardini/express-jsonschema,0,0,2,False,False,False,False
mbernardini/interview-questions,0,0,1,False,False,False,False
mbernardino/app-client-flagrapp,0,0,3,False,False,False,False
mbernardino/cafeteira,0,0,2,False,False,False,False
mbernardino/chess-system-java,0,0,2,False,False,False,False
mbernardino/d-coder-lab,0,2,2,False,False,False,False
mbernardino/engsoft2015-grupo8-inf332,1,0,5,False,False,False,False
mbernardino/estudo,0,0,2,False,False,False,False
mbernardino/estudo-spring-mvc,0,0,2,False,False,False,False
mbernardino/estudohtml5css3-cdc,0,0,2,False,False,False,False
mbernardino/inf319,0,0,2,False,False,False,False
mbernardino/jogo_da_velha,0,0,2,False,False,False,False
mbernardino/ponto-inteligente-api,0,0,2,False,False,False,False
mbernardino/user-registration-nodejs,0,0,2,False,False,False,False
mbernardino/workspace,0,0,2,False,False,False,False
mbernardino1974/do180-apps,0,0,0,False,False,False,False
mbernardino1974/task9,0,0,1,False,False,False,False
mbernardino1974/test1,0,0,1,False,False,False,False
mbernardino1974/teste,0,0,1,False,False,False,False
mbernardino1974/teste2,0,0,1,False,False,False,False
mbernardino1974/testgit,0,0,1,False,False,False,False
mbernardinoad/miquel-bernardino-,0,0,1,False,False,False,False
mbernardis/mbernardis,0,0,2,False,False,False,False
mbernardix/c_language,0,0,1,False,False,False,False
mbernardix/epg,-1,-1,-1,False,True,False,False
mbernardix/integer_overflow_payloads,0,0,0,False,False,False,False
mbernardix/libft42,-1,-1,-1,False,True,False,False
mbernardix/mbernardix.github.io,0,0,1,False,False,False,False
mbernardix/payloadsallthethings,0,0,1,False,False,False,False
mbernardix/slate,-1,-1,-1,False,True,False,False
mbernardix/swift_language,-1,-1,-1,False,True,False,False
mbernardix/try_ssh_creds,0,0,1,False,False,False,False
mbernardo210/valiance,0,0,0,False,False,False,False
mbernardo3894/big-data-and-data-mining,0,0,1,False,False,False,False
mbernardo3894/datascience,0,0,1,False,False,False,False
mbernardo3894/datasciencecoursera,0,0,1,False,False,False,False
mbernardo3894/ds635,0,0,1,False,False,False,False
mbernardo3894/test-repo,0,0,1,False,False,False,False
mbernardo3894/videogamesales,0,0,2,False,False,False,False
mbernardoni/dotfiles,-1,-1,-1,False,True,False,False
mbernardoo/mbernardoo,0,0,1,False,False,False,False
mbernardopereira/finding-models,0,0,1,False,False,False,False
mbernardopereira/integratedprojectist,0,0,1,False,False,False,False
mbernards/hello-world,0,0,0,False,False,False,False
mbernards/housing_analysis,0,0,1,False,False,False,False
mbernards/test,0,0,0,False,False,False,False
mbernardy/atom-require,0,0,1,False,False,False,False
mbernardy/es6-ui-base,0,0,1,False,False,False,False
mbernardy/go,1,1,1,False,False,False,False
mbernardy/react-base,0,0,1,False,False,False,False
mbernardy/wabbitzzz,0,0,1,False,False,False,False
mbernart/arduino-little-projects,0,0,1,False,False,False,False
mbernart/flashcards,-1,-1,-1,False,True,False,False
mbernart/matrix-decomposition,0,0,1,False,False,False,False
mbernart/pprog,0,0,1,False,False,False,False
mbernart/pwi,0,0,1,False,False,False,False
mbernart/schoolcpp,0,0,0,False,False,False,False
mbernasocchi/anatomy-of-a-web-map,0,1,1,False,False,False,False
mbernasocchi/audit-trigger,0,0,1,False,False,False,False
mbernasocchi/docker-lizmap,0,1,3,False,False,False,False
mbernasocchi/docker-lizmap-web-client,0,0,1,False,False,False,False
mbernasocchi/docker-qgis-server-1,0,0,1,False,False,False,False
mbernasocchi/experiments,0,0,1,False,False,False,False
mbernasocchi/faloppia,-1,-1,-1,False,True,False,False
mbernasocchi/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
mbernasocchi/inasafe,0,0,1,False,False,False,False
mbernasocchi/io.berna.io,0,0,1,False,False,False,False
mbernasocchi/leaflet.wms,0,0,1,False,False,False,False
mbernasocchi/lizmap-web-client,0,0,1,False,False,False,False
mbernasocchi/marco_test,0,0,1,False,False,False,False
mbernasocchi/marp-test,1,0,2,False,False,False,False
mbernasocchi/mbernasocchi.github.io,0,0,1,False,False,False,False
mbernasocchi/multiview,0,0,1,False,False,False,False
mbernasocchi/play,1,0,1,False,False,True,False
mbernasocchi/pluginsstarter,0,0,1,False,False,False,False
mbernasocchi/proj.4,0,0,1,False,False,False,False
mbernasocchi/pyqtexperiments,5,0,2,False,False,False,False
mbernasocchi/qfield,0,0,1,False,False,False,False
mbernasocchi/qgis,4,9,4,False,False,False,False
mbernasocchi/qgis-interlis-plugin,0,0,1,False,False,False,False
mbernasocchi/qgis-website,0,0,1,False,False,False,False
mbernasocchi/qgis_api2_usage_checker,11,6,10,False,False,False,False
mbernasocchi/qgis_resources_sharing,0,0,1,False,False,False,False
mbernasocchi/qgiscompat,3,1,7,False,False,False,False
mbernasocchi/redirects,0,0,1,False,False,False,False
mbernasocchi/scattergramdentify,0,0,1,False,False,False,False
mbernasocchi/sensorthingsapi_qgis-plugin,0,0,1,False,False,False,False
